0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.921188235282898
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:51--0:01:58	0.9113141894340515
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9006568193435669
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:28--0:02:33	0.9199767112731934
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:33--0:02:37	0.924354076385498
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.9163745641708374
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:00:46	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:00--0:00:06	0.9548453092575073
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:00:46	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:18	0.9124602675437927
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:47--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:00--0:00:18	0.9653747081756592
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:47--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:21	0.9041846692562103
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:30--0:00:37	0.9332530498504639
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:49--0:00:53	0.9075219631195068
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:10--0:01:18	0.9224136471748352
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:18--0:01:22	0.9271479845046997
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:22--0:01:26	0.9258822202682495
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:01:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:58--0:02:06	0.9225549101829529
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9206273555755615
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:10--0:01:18	0.9231277704238892
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9079288840293884
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.9182604551315308
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:32	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:42	0.9438529163599014
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:18--0:01:22	0.926979124546051
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:28--0:01:30	0.9299077987670898
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:49--0:01:08	0.9180148442586263
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:14--0:01:18	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9477765560150146
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:14--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:00--0:01:10	0.9146784543991089
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:30	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:40--0:00:44	0.9288299679756165
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:10--0:01:18	0.9280582666397095
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:18--0:01:22	0.9163376092910767
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:28--0:01:30	0.9018270969390869
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.93110191822052
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9250431060791016
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:30	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:53--0:01:08	0.9176083505153656
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:30	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9200047254562378
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:49	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:40--0:01:08	0.9592656592528025
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:18--0:01:26	0.9213468432426453
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9132453203201294
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9453901052474976
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:28--0:01:32	0.9100825190544128
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:18	0.9257630705833435
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:18--0:00:21	0.9054567217826843
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:30--0:00:37	0.9648605585098267
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:08--0:01:10	0.9225135445594788
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:10--0:01:18	0.9474093914031982
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:18--0:01:22	0.9042322635650635
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:28--0:01:30	0.9042370915412903
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9195563197135925
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9525728225708008
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:30--0:00:37	0.9349560737609863
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:17	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:08--0:01:28	0.9810026526451111
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:26--0:01:30	0.9039778113365173
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:00--0:01:18	0.9144359230995178
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:21	0.9304515719413757
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:30--0:00:37	0.9417606592178345
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:53--0:01:00	0.9149566292762756
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:38	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:22--0:01:49	0.9244786724448204
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:58--0:02:02	0.9109815359115601
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9543243050575256
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9062384366989136
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.9280213117599487
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:26--0:01:30	0.9273539483547211
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:28--0:02:37	0.9156583249568939
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:24--0:00:27	0.9251385927200317
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:30--0:00:37	0.9223587512969971
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9103564023971558
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:37--0:02:39	0.9192564487457275
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:15--0:02:17	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:03:10--0:03:15	0.9239328503608704
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:18--0:00:21	0.9012671709060669
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:54	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:48--0:02:02	0.9424679130315781
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:51--0:01:58	0.9148175716400146
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:58--0:02:02	0.9135051965713501
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:02--0:02:06	0.9090632200241089
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.903520941734314
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:03:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:58--0:02:28	0.9421060532331467
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:50	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.9110962748527527
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:50--0:02:54	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:18	0.931586742401123
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:53--0:01:00	0.9095125198364258
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:51--0:01:58	0.9020040035247803
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:28--0:02:33	0.9040539264678955
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.9294683933258057
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:58--0:03:10	0.9030104875564575
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:06--0:00:21	0.9321770071983337
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:17	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:10--0:01:26	0.9200297395388285
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:49--0:00:53	0.9431090354919434
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:28--0:01:30	0.9244939088821411
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:32--0:01:41	0.9188827276229858
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:02:58	0.914394736289978
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:49--0:00:53	0.9067671298980713
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:22--0:01:26	0.908210277557373
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:25	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:18--0:00:21	0.9071875810623169
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:25	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:51--0:01:58	0.9291168451309204
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:41	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:03:10	0.9466725587844849
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:00:18--0:00:21	0.9330021739006042
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:01:51--0:01:58	0.9307979941368103
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:18--0:02:28	0.9155735373497009
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:45	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:03:10	0.9530801475048065
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:41--0:03:48	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:03:10	0.9302213788032532
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:45--0:03:57	abd84397791c7c16a1718e37e2821f232889d9ac.flv	0:02:39--0:03:10	0.9329844415187836
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:08--0:00:32	0.9514129757881165
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:19	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:27--0:00:33	0.9186826050281525
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:33--0:00:34	0.9359921216964722
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:34	0.9112181067466736
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:36--0:03:40	0.9284165501594543
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:25--0:00:28	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:24--0:02:25	0.9198398590087891
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:32--0:00:33	0.9245765209197998
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:33--0:00:34	0.9486650824546814
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.9136651754379272
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:16--0:03:19	0.9018027782440186
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:34	0.9258160591125488
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:36--0:03:40	0.9035662412643433
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:34--0:01:01	0.9613514304161072
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:01:30	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:44--0:01:23	0.9556355103850365
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:31--0:01:36	0.9252761006355286
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.921328604221344
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9397944211959839
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:05--0:02:09	0.9242979288101196
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9224745631217957
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:01:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:43--0:02:47	0.9177545309066772
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.917170524597168
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:47--0:02:49	0.9373729228973389
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9163397550582886
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:31--0:01:36	0.9020706415176392
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9143218994140625
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.9209994077682495
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:14--0:01:18	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:42--0:01:47	0.9088921546936035
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:49	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:22--0:01:42	0.9479912860052926
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:30	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:36--0:01:42	0.9237246811389923
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:42--0:01:47	0.9007772207260132
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.9392346143722534
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9285557270050049
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:10	0.9000064134597778
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:32	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:23	0.9193387031555176
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9261640310287476
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:10--0:02:13	0.9053777456283569
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:13--0:02:24	0.9383517503738403
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:38--0:00:42	0.9009519815444946
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9154854416847229
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.906253457069397
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:44--0:01:01	0.9116965234279633
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.9633318781852722
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:49	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:41--0:01:47	0.9216877520084381
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.9470455646514893
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9100605845451355
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:10	0.9039369821548462
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.9222458600997925
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:29	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:50--0:02:13	0.9600222309430441
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:13	0.9092130959033966
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:34--0:00:38	0.9418333172798157
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:48--0:01:01	0.9118980169296265
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.9252245426177979
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:36--0:01:41	0.9151508808135986
