09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:00--0:00:03	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:18--0:00:19	0.9781630635261536
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:28--0:03:36	0.903592437505722
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:56--0:04:03	0.9048506915569305
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:00--0:04:05	0.9048889875411987
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:40--0:01:42	0.9001855850219727
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:42--0:01:47	0.9067431688308716
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:22--0:02:26	0.9066041707992554
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:40--0:02:45	0.9011702537536621
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:46--0:02:49	0.90056312084198
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:58--0:03:06	0.9031808972358704
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:09--0:03:14	0.9004043340682983
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:20--0:03:24	0.9077315330505371
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:28--0:03:32	0.9038174152374268
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:52--0:03:54	0.9010751247406006
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:56--0:04:00	0.9005505442619324
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:08--0:04:12	0.9045138359069824
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:50--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:40--0:01:47	0.9040511548519135
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:47--0:01:51	0.9001291990280151
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:56--0:02:04	0.9088212251663208
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:08--0:02:12	0.9034296274185181
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:14--0:03:18	0.9085896015167236
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:20--0:03:24	0.9023157358169556
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:28--0:03:32	0.9007046222686768
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:08--0:04:12	0.9015794396400452
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:40--0:01:47	0.9052553772926331
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:20--0:02:26	0.9028728306293488
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:24--0:03:32	0.9015906155109406
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:56--0:04:03	0.9050140380859375
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:00--0:04:05	0.9038038849830627
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:56--0:02:04	0.9113450050354004
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:05--0:02:08	0.9039220809936523
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:08--0:02:12	0.9047753214836121
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:17--0:02:20	0.9061176180839539
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:26--0:02:31	0.9045559167861938
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:46--0:02:49	0.905580997467041
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:09--0:03:14	0.9016582369804382
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:14--0:03:18	0.9119822978973389
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:20--0:03:24	0.9077867269515991
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:43--0:03:44	0.9000939130783081
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:52--0:03:54	0.9008502960205078
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:56--0:04:00	0.9022523164749146
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:08--0:04:12	0.9094539284706116
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:40--0:01:42	0.9057276248931885
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:42--0:01:47	0.9012385606765747
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:56--0:02:04	0.9094274044036865
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:08--0:02:12	0.9026589393615723
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:20--0:02:22	0.9016510248184204
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:02:26--0:02:31	0.9009344577789307
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:14--0:03:18	0.9086371064186096
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:20--0:03:24	0.9028544425964355
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:24--0:03:28	0.9027385115623474
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:28--0:03:32	0.9002487063407898
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:00--0:04:03	0.9056220650672913
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:08--0:04:12	0.9046826958656311
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:06	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:09--0:03:18	0.9028448462486267
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:06	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:56--0:04:03	0.9018216729164124
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:06	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:05--0:04:12	0.9021950364112854
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:04:04--0:04:06	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:56--0:02:04	0.9047595262527466
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:04:06--0:04:08	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:40--0:01:42	0.9008245468139648
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:04:06--0:04:08	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:01:42--0:01:47	0.9020566940307617
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:04:06--0:04:08	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:03:14--0:03:18	0.9018927812576294
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:04:06--0:04:08	630d6d7a0c534717c09acb316b0408a7e80a0a32.flv	0:04:08--0:04:12	0.907955527305603
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:27--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:53	0.9052887757619222
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:36	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:06--0:01:17	0.9084854324658712
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:40	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:35--0:01:43	0.9065940529108047
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:50	0.9088116884231567
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:17--0:01:27	0.912444531917572
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:20--0:01:32	0.9108100771903992
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:23--0:01:34	0.9121156454086303
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:31	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:40--0:01:43	0.9045515060424805
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:39--0:01:43	0.906620055437088
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:42	0.9115825494130453
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:34--0:01:39	0.9172255198160807
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:46--0:01:01	0.9080661833286285
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:57--0:01:08	0.9090971499681473
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:01--0:01:13	0.9080406129360199
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:05--0:01:17	0.912156730890274
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:06--0:01:19	0.9124471992254257
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:17--0:01:25	0.9175957590341568
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:20--0:01:30	0.9151222407817841
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:27--0:01:35	0.9099338948726654
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:30--0:01:36	0.9126754850149155
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:32--0:01:39	0.9138190150260925
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:35--0:01:43	0.9103070050477982
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:13--0:01:30	0.9104608978543963
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.9036191701889038
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:42	0.9110201199849447
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:46--0:00:57	0.9087127645810446
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:53--0:01:05	0.9096948703130087
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:57--0:01:06	0.9118486444155375
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:40	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.904649019241333
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:36	0.9065248072147369
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:32	0.909775972366333
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:19--0:01:20	0.9112955331802368
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:40--0:01:43	0.9116697311401367
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.9017765522003174
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:36	0.9121227264404297
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:32--0:00:42	0.9122815132141113
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:36--0:00:46	0.9110639989376068
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:42--0:00:50	0.9118679165840149
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:46--0:00:53	0.9126197993755341
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:50--0:00:57	0.9106552600860596
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:53--0:01:01	0.9121428728103638
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:57--0:01:05	0.9142861366271973
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:05--0:01:08	0.9110046625137329
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:06--0:01:13	0.9152608215808868
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:08--0:01:17	0.9183692336082458
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:20--0:01:25	0.9227791428565979
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:23--0:01:27	0.9150173664093018
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:27--0:01:32	0.9150801599025726
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:30--0:01:34	0.9166391789913177
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:34--0:01:36	0.9139895141124725
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:35--0:01:39	0.9183474183082581
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:36--0:01:40	0.9097697138786316
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:39--0:01:43	0.9073513746261597
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:17--0:01:25	0.9109121263027191
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:32--0:01:39	0.9119622558355331
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:01:04	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:13--0:01:34	0.9098129934734769
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:01:06	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:19--0:01:39	0.9110742270946502
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:01:18	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:01--0:01:36	0.9106791973114013
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:46--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:32	0.9121237993240356
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:46--0:00:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.9022617340087891
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:32	0.9043121337890625
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:36--0:00:42	0.9090627431869507
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:46--0:00:50	0.9108067750930786
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:50--0:00:53	0.9046533107757568
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:57--0:01:01	0.9116424918174744
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:13--0:01:17	0.909919023513794
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:32--0:01:34	0.9135051369667053
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:53	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:40--0:01:43	0.9053629636764526
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:55	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:32--0:00:42	0.9023005366325378
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:55	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:30--0:01:34	0.9090913534164429
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:55	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:35--0:01:39	0.9130342304706573
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:42--0:00:53	0.9018170833587646
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:03	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:34--0:01:43	0.9081143856048584
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:04	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:27--0:01:39	0.9120503962039948
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:06	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:53--0:01:17	0.9086437736238752
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:06	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:19--0:01:34	0.9124577556337629
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:13	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:06--0:01:34	0.9092736840248108
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:13	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:17--0:01:39	0.9104079387404702
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:18	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:01--0:01:32	0.9084027310212454
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:51--0:01:18	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:05--0:01:34	0.909072533249855
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:53--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:36	0.9030303359031677
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:29--0:00:32	0.9091421365737915
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:36--0:00:42	0.9044697284698486
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:46--0:00:50	0.9070278406143188
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:57--0:01:01	0.9071288704872131
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:00:59	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:40--0:01:43	0.9042257070541382
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:01:00	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:35--0:01:39	0.9134203195571899
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:01:12	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:27--0:01:43	0.9081585481762886
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:01:18	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:00:53--0:01:23	0.9110571444034576
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:55--0:01:18	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:05--0:01:30	0.9113479614257812
