242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999867545234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.890561580657959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.869977742433548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	0.8653499484062195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:35	0.89786496758461
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:29	0.8581328988075256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.8699876666069031
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.8924931883811951
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:40	0.8534823656082153
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.8730864524841309
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.869107723236084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.8550249934196472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.8735083341598511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.871253490447998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.8902120590209961
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.8749834895133972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.8727282285690308
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.857539176940918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.8986404538154602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.8559144139289856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.8728318214416504
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.8509207367897034
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:34--0:00:38	0.8984112739562988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.8604148626327515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.8717765808105469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.8877853155136108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.8664734363555908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.8930102586746216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.8700954914093018
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:34	0.8662984371185303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:56	0.9416409730911255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.8868730962276459
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	0.8689542710781097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.9260131120681763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:34--0:00:38	0.9004828929901123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:35	0.8783097267150879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.8920133709907532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.8933961987495422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.885633111000061
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.8757086992263794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:03:51	0.861194372177124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.8656150102615356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9070877432823181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.8957758545875549
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:22--0:04:23	0.8619602918624878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.8572432398796082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:47	0.8593494892120361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:12	0.8873500227928162
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.8948698043823242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:34	0.8836498856544495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.857318103313446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:56	0.9046685695648193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:29	0.8538958430290222
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.8785148859024048
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.8916130065917969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9147285223007202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.8641366958618164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.8554647564888
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.8760736584663391
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.8708393573760986
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.8554302453994751
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.8770846128463745
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:47--0:00:56	0.8973809480667114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:07	0.9423269629478455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:24	0.8865089118480682
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.8908480405807495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.892211377620697
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	0.9187326431274414
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:13	0.8824053406715393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.8890203237533569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:35	0.8765953183174133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:13	0.9071861704190572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9085899591445923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.8724086880683899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.8658504486083984
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.8944629430770874
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9098777174949646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9375253915786743
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.8555922508239746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:28	0.8704361915588379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9211004972457886
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	0.8729988932609558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9511913657188416
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9217920303344727
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.8899445533752441
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.8853423595428467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9194890260696411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9012686014175415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.8586118221282959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	0.8621984720230103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9278882741928101
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9100929498672485
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9090626835823059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.860893726348877
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.8775661587715149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.8515564203262329
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.8565307259559631
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.8675033450126648
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	0.875832200050354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.8535153865814209
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.8848252892494202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:16--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:37	0.9025007401193891
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:47--0:00:52	0.8632297515869141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.8569879531860352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.851081132888794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:28	0.8764944672584534
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:29--0:03:32	0.9224562644958496
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:47--0:00:52	0.8803343772888184
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.8616313338279724
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.8681961297988892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.8520489931106567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.8919119238853455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.8657465577125549
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:29--0:03:32	0.8613993525505066
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.8634684681892395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.8595811128616333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.8715481460094452
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.8502539396286011
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.8716042041778564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.8580323457717896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.8648452758789062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.8698340058326721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9076212644577026
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:47	0.8627542853355408
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.8648889660835266
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.8663011789321899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.8531150817871094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:29	0.8986143867174784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:32	0.8830366929372152
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:56	0.857905387878418
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.8751458525657654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.8587422370910645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.8588298559188843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.8609344363212585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9067341685295105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9003003835678101
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.8774057030677795
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.8728355169296265
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:12	0.8858278691768646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	0.8814770877361298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.8900725841522217
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.8982519209384918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:13	0.8708573579788208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9210139513015747
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:47	0.8852728605270386
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:49	0.9201301038265228
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.917314887046814
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.884613573551178
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	0.8899511694908142
