0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.9999999977075137
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:54	0.94074946641922
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:46	0.9033085107803345
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:20	0.9220415353775024
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:54--0:00:56	0.9445590972900391
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:00:47	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:57--0:01:02	0.948201060295105
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:01:28	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:02--0:01:42	0.9722978845238686
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:18--0:01:21	0.9229621589183807
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:38--0:00:40	0.9008517265319824
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:40--0:00:46	0.9119491577148438
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:46--0:00:47	0.9246354103088379
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:47--0:00:52	0.9336046576499939
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:17--0:01:18	0.9120994806289673
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:26--0:01:34	0.9721404314041138
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:34--0:01:42	0.9056499004364014
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:21--0:01:26	0.9125441908836365
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:44--0:01:52	0.9837462306022644
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.9039062261581421
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:09--0:02:15	0.9204434156417847
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:58--0:02:07	0.9646437168121338
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:58	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:09--0:02:18	0.957494835058848
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:02:17	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:07--0:02:35	0.9648953591074262
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	ab2879d4e100749bb69b5892c86778853022af77.flv	0:01:58--0:02:07	0.9168778657913208
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:16--0:02:18	0.9226346015930176
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:15--0:02:16	0.9677598476409912
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:36--0:02:46	0.9312266111373901
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:38	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:35--0:02:56	0.9623486399650574
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:29--0:02:35	0.926485538482666
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:56--0:02:57	0.9262672066688538
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:52--0:02:56	0.9565303325653076
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	ab2879d4e100749bb69b5892c86778853022af77.flv	0:02:46--0:02:52	0.9120162725448608
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:02:45	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:02:45	1.0000000085149492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	0.913520336151123
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:20--0:00:39	0.9161950349807739
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:20--0:00:39	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:34	0.9161950349807739
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:20	0.913520336151123
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9168705940246582
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:00:59	0.9078083634376526
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9517881870269775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:00:59	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	0.9078083634376526
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	0.9296528100967407
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	0.9168705940246582
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	0.9517881870269775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	0.9296528100967407
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	0.9353315830230713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	0.9353315830230713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	0.9040687084197998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.9005134105682373
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.9304677248001099
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	0.9005134105682373
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:52	0.9304677248001099
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	0.907700777053833
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:56--0:01:58	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	0.9836454391479492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:56	0.907700777053833
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:56--0:01:58	0.9836454391479492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:08	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:08--0:02:11	0.9087568521499634
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:08--0:02:11	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:59--0:02:08	0.9087568521499634
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:28--0:01:34	0.9040687084197998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	0.9402430653572083
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	0.9402430653572083
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	0.9372085332870483
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	0.9372085332870483
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9192779660224915
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9032596349716187
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9064545035362244
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:27	0.9204889535903931
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9528444409370422
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	0.9672945141792297
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9071707129478455
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	0.9170045256614685
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:00:59	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9538576006889343
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9162353277206421
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9046956896781921
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	0.9352823495864868
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9087404012680054
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0.9369234442710876
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:16--0:01:28	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0.9145845174789429
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:34	0.9421679675579071
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:56	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.9380074739456177
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:58	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.92064368724823
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:02:17	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:02:18	0.9340852648019791
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:08	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:08--0:02:11	0.9245705008506775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.957247257232666
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9086436033248901
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9504116773605347
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:00--0:00:34	0.9746195163045611
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:39	0.9036034643650055
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:20--0:00:39	0.9507233381271363
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:20--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:12--0:00:28	0.9169365366299947
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:12--0:00:20	0.9116960167884827
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9204044342041016
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:47--0:00:59	0.9064894914627075
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9565974473953247
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:00--0:00:09	0.923051118850708
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:40--0:01:34	0.9844994809892442
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:29--0:00:34	0.9203708171844482
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:29	0.9187809228897095
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:04	0.9249426126480103
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:20--0:00:23	0.9033924341201782
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:28	0.9306484460830688
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:29--0:00:34	0.9475080370903015
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:59--0:01:00	0.9129255414009094
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:09--0:01:13	0.9268155097961426
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9483646750450134
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.9779739379882812
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:58	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:56--0:02:00	0.9511212110519409
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:59	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:58	0.9362291892369589
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:02:45	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:02:45	0.9795841693878173
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:01:56	0.9442665576934814
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9169056415557861
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.942337155342102
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:17	0.9432081580162048
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:35--0:02:38	0.9684667587280273
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:29--0:02:35	0.9340377449989319
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:20	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9029768705368042
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9039746522903442
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:34	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9063172340393066
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9562718868255615
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:02--0:01:16	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:14	0.9636397957801819
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:13	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:18	0.9020144939422607
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:16	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:07--0:00:15	0.9591298401355743
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:13--0:01:16	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:07	0.9063348770141602
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:13--0:01:28	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:22	0.9437644481658936
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:28--0:01:34	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	0.9651651382446289
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:49--0:01:56	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:39--0:00:47	0.9123912751674652
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:49--0:01:59	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:00:57	0.9472173303365707
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:49--0:01:59	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:47--0:00:58	0.9513304084539413
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:52--0:01:56	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:57--0:00:58	0.9437196254730225
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:52--0:01:58	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:58	0.9283867478370667
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:58--0:01:59	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:54--0:00:56	0.9366080164909363
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:59--0:02:08	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:07	0.9444295167922974
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:17	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.983025074005127
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:17	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	0.9321855306625366
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:36	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:36	0.9327857693036398
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:17--0:02:29	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.9118779897689819
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:29--0:02:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:36	0.9259930849075317
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:38--0:02:45	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:37--0:01:38	0.908085823059082
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:00--0:00:09	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:18--0:00:26	0.9767002463340759
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:20	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:40--0:00:46	0.9326543807983398
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:20	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:46--0:00:47	0.9047987461090088
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:39	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:26--0:00:52	0.9488615274429322
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:39	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:38--0:00:54	0.94074946641922
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:34	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:38--0:00:46	0.9033085107803345
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:34	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:18--0:01:20	0.9220415353775024
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:34--0:00:39	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:54--0:00:56	0.9445590972900391
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:39--0:00:47	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:57--0:01:02	0.948201060295105
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:39--0:01:28	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:02--0:01:42	0.9722978845238686
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:59--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:18--0:01:21	0.9229621589183807
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:38--0:00:40	0.9008517265319824
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:40--0:00:46	0.9119491577148438
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:46--0:00:47	0.9246354103088379
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:47--0:00:52	0.9336046576499939
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:17--0:01:18	0.9120994806289673
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:13	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:26--0:01:34	0.9721404314041138
5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:13	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:34--0:01:42	0.9056499004364014
