242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:19	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9102842807769775
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9166324138641357
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9042811989784241
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9455654621124268
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.9099075794219971
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9354310631752014
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9024256467819214
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9074037075042725
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9052740931510925
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9186530709266663
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:50	0.9207675755023956
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.917528510093689
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9287192821502686
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9294969439506531
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9036261439323425
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.926101565361023
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9149554371833801
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9116624593734741
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9579676389694214
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9241940975189209
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.919939398765564
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.940353512763977
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9018501043319702
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9125939011573792
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9023600816726685
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9360146522521973
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:18--0:03:23	0.9564663767814636
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9209657907485962
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9166199564933777
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9343763589859009
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9197149276733398
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.901254415512085
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	0.9007254838943481
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9051499366760254
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9026061296463013
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9115733504295349
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9311084747314453
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:22	0.9134230017662048
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9418552219867706
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9382688999176025
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9416596094767252
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:48	0.9381204048792521
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:10	0.9314809044202169
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:47	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:04:04	0.9179727882146835
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9218755960464478
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9475971460342407
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9106454849243164
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9344459772109985
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9184433221817017
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9202179908752441
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.91937255859375
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9640305042266846
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9435780048370361
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9235628843307495
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9371739625930786
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9324949979782104
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:22	0.9166346490383148
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9404312372207642
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9411031007766724
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9380832016468048
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9193012416362762
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.929021418094635
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9021507501602173
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9338549971580505
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9469580054283142
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.909163773059845
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9321653842926025
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9387314319610596
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9093189835548401
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:47	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9222379922866821
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9261413812637329
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9135808944702148
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9080731868743896
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9151545763015747
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9199838042259216
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.939087450504303
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.9117387533187866
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9186257123947144
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9156111478805542
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9592486023902893
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9160277843475342
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9202885627746582
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9042707681655884
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9109090566635132
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9112002849578857
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9426864981651306
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9013667106628418
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.926859974861145
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9427974224090576
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9139970541000366
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9008620381355286
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.923392653465271
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9229727387428284
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9171184301376343
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9233991503715515
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9172489047050476
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9138424396514893
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:22	0.9266805350780487
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9224788546562195
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9273537695407867
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.9477382600307465
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9134159684181213
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9359184503555298
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9327392876148224
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:10	0.9229613244533539
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9035179615020752
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9295030832290649
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9104558825492859
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9068031311035156
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9038019180297852
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9371705651283264
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9467365145683289
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9081387519836426
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9428296089172363
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9337671995162964
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9125404357910156
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9025000929832458
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9063433408737183
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9233735799789429
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.955611526966095
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9313822984695435
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9300422072410583
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.931769073009491
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9241846799850464
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9210952520370483
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9091957807540894
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9410698711872101
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9373133182525635
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9243645668029785
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9499197006225586
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9049888253211975
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9043159484863281
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.91771399974823
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9207042455673218
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.94163578748703
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9123866558074951
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9081879258155823
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9082890748977661
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9266436696052551
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9371633529663086
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9092862606048584
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:24	0.9061859548091888
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9004770517349243
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9169562458992004
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9319180250167847
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:11	0.9271027644475301
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:32	0.920298715432485
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:36	0.9134882489840189
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.922248125076294
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9419718980789185
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9288282990455627
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9001230001449585
