46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.999999975285879
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9079374670982361
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	0.9051706790924072
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9040176868438721
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	0.9230493307113647
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.9097686409950256
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9165835976600647
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:12	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:39	0.9427616993586222
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9409844875335693
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:02:12	0.9999999795641218
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:14--0:00:15	0.9135439395904541
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	0.9135439395904541
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:26--0:00:30	0.9418582916259766
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	0.960871160030365
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9008135199546814
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	0.960871160030365
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9105970859527588
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9215354323387146
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9446923136711121
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:48	0.9121518135070801
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	0.9418582916259766
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9215354323387146
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	0.9321328401565552
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9221835136413574
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9321328401565552
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:57	0.9586946964263916
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	0.914786696434021
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	0.903056263923645
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	0.9243803024291992
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9077933430671692
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	0.9243803024291992
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9046649932861328
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.9586946964263916
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9137625694274902
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:02--0:02:06	0.90668785572052
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9170990586280823
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9190947413444519
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	0.9077933430671692
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	0.9046649932861328
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9274100065231323
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.914786696434021
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	0.9166471660137177
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:39	0.9390245874722799
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:48	0.9361329913139343
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	0.9190947413444519
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:48	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:39	0.9361329913139343
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	0.9390245874722799
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9137625694274902
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9170990586280823
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:45	0.903056263923645
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	0.9166471660137177
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9446923136711121
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9221835136413574
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9274100065231323
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9121518135070801
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	0.9089465141296387
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:53--0:01:55	0.9089465141296387
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:06	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.90668785572052
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	0.9008135199546814
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	0.9105970859527588
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:19	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:17	0.981330394744873
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.907270073890686
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	0.9095489978790283
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	0.937854528427124
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.995162844657898
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	0.9085174798965454
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:01:29	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:01:27	0.9918532636430528
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:17	0.9215558767318726
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9223719835281372
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9377601146697998
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	0.9170613288879395
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9135457277297974
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	0.9419176578521729
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9018758535385132
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9113537073135376
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9273483753204346
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:57	0.9536797404289246
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9145264625549316
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9125421941280365
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9287412166595459
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9161263704299927
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.916886568069458
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9548032283782959
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9240802526473999
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:06	0.9068779945373535
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9103070497512817
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9203925132751465
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9232697486877441
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9267440438270569
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9158970713615417
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9134470820426941
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:39	0.9394551118214926
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:48	0.9338409423828125
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:02:12	0.9959156621586193
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	0.9191612005233765
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:48	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:39	0.9292823672294617
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:35	0.9249614874521891
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9182558059692383
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9201797246932983
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9227187037467957
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9241616725921631
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.9012165665626526
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9244812726974487
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9149260520935059
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.9206472635269165
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9091187119483948
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	0.9190719127655029
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.9267615079879761
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9579632878303528
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:43--0:00:45	0.9075061678886414
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9056795835494995
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9223344326019287
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9380234479904175
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.917271077632904
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:43	0.9100303053855896
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9123514294624329
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9052841663360596
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:01:22	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:28	0.9390344619750977
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:25--0:00:28	0.9151920080184937
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9337631464004517
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.9392253160476685
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9072926640510559
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.942704439163208
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9020177721977234
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:43	0.9264198144276937
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9078883528709412
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9380663633346558
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:45	0.9489504545927048
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:37	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9380884766578674
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9154393076896667
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:42	0.9091601371765137
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9149932861328125
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:48--0:01:53	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:55--0:00:59	0.9379088878631592
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:12	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:18	0.9674631059169769
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:02:12	0.9999999795641218
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9135439395904541
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.9135439395904541
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	0.9418582916259766
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.960871160030365
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9008135199546814
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.960871160030365
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9105970859527588
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9215354323387146
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9446923136711121
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9121518135070801
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9418582916259766
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9215354323387146
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9321328401565552
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9221835136413574
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9321328401565552
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:57	0.9586946964263916
