067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999999808413642
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9199979305267334
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9124237298965454
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9069281220436096
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.911975622177124
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:17--0:00:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:34--0:01:36	0.9077767133712769
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9034326672554016
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9238903522491455
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:48--0:00:50	0.9206498265266418
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.927253007888794
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9200267791748047
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9292830228805542
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9116011460622152
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:48	0.9766655762990316
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9035627841949463
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9097265005111694
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9240508675575256
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:22	0.9042226076126099
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:24	0.9175875186920166
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.909630298614502
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.935535192489624
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9494134187698364
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9372867345809937
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9422649145126343
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9262903928756714
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9369935989379883
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9161955118179321
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:12	0.9079861342906952
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9422723352909088
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	0.9634684026241302
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	0.9176914095878601
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:51	0.9405159056186676
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:48	0.9440175294876099
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	0.9026215076446533
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9149014353752136
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9118874073028564
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9154008030891418
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9152987003326416
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9436713457107544
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:22	0.9019525051116943
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	0.9267826676368713
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	0.9574581384658813
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:51	0.9328087568283081
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:01:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:01:27	0.9608245640993118
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9338685274124146
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9438786506652832
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9204319715499878
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9345173835754395
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9194322824478149
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9249134659767151
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9203535318374634
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9232572317123413
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9391615390777588
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9002238512039185
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9469122886657715
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:29	0.9326426982879639
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9303022623062134
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.951757550239563
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9312196373939514
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9192639589309692
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9147436618804932
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9104357957839966
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9093520045280457
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.912441074848175
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9392708539962769
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.9148149490356445
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	0.9194891154766083
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	0.9092030227184296
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:19--0:00:21	0.9016488790512085
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9082684516906738
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9123878479003906
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9110989570617676
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9135233163833618
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	0.903862714767456
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9173767566680908
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	0.9353064596652985
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:40	0.9490984976291656
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9216177761554718
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	0.9150886535644531
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	0.9259138107299805
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9104904532432556
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.939574122428894
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9305429458618164
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9039568305015564
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9167211651802063
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9294812083244324
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9327542185783386
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9394603967666626
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:04:51--0:04:56	0.9009721875190735
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	0.9325638115406036
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9045902490615845
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9154786467552185
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9039947986602783
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9005203247070312
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:59	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.9265043139457703
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:54--0:01:00	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:03	0.9296858012676239
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:00	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9097594022750854
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:24	0.9341583450635275
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9248756170272827
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.909157395362854
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9173285961151123
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:01:02	0.9463192621866862
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9423059821128845
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:24	0.934312085310618
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9077712893486023
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9266611337661743
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9140440225601196
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.931277334690094
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9157027006149292
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9367898106575012
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9278908967971802
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9640059471130371
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9281959533691406
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9171836972236633
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9369044303894043
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9199245572090149
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9408561587333679
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:22	0.9252132475376129
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:29	0.9315422177314758
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:17	0.9349543005228043
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9233358502388
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.9033154845237732
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:27--0:02:29	0.9146072268486023
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:29--0:02:32	0.9023222327232361
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9425479769706726
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:34--0:09:37	0.9020020961761475
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:13	0.9224448800086975
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:13	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9448555707931519
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:35	0.9046196639537811
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	0.948796957731247
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9142704010009766
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9203586578369141
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9240148067474365
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9030241966247559
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9113054275512695
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9042366743087769
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9066364765167236
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9131003618240356
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:20--0:01:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:48--0:09:54	0.9066423177719116
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:20--0:01:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:12:02--0:12:04	0.9089518189430237
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	0.925922155380249
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9078468084335327
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9231739044189453
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9182143211364746
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9139826893806458
