1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997262116317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:59--0:01:04	0.9509433507919312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:12--0:01:14	0.9583011865615845
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:29--0:01:33	0.9434590339660645
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:33--0:01:35	0.9494817852973938
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:49--0:01:53	0.9620961546897888
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:56--0:01:59	0.9595217108726501
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:59--0:02:02	0.9563024044036865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:09--0:02:11	0.9460177421569824
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:42--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:34--0:02:36	0.9707901477813721
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:44	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:33--0:02:34	0.9385257363319397
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:56--0:01:59	0.9434536695480347
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:33--0:02:34	0.9427249431610107
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:11--0:02:15	0.9437970519065857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:15--0:02:17	0.9566552639007568
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:27--0:02:30	0.9456945657730103
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:55	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:36--0:02:47	0.9829555551211039
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:26--0:01:28	0.935806393623352
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:43--0:02:47	0.9303070306777954
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:41--0:02:43	0.9346963167190552
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:41--0:02:43	0.9331507682800293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:43--0:02:47	0.9303796291351318
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:09	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:02--0:00:06	0.9318664073944092
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:01--0:00:05	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:03:55--0:04:00	0.9536113142967224
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:10	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:05--0:04:06	0.9338139295578003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:10--0:00:14	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:12--0:04:15	0.9340730309486389
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:10--0:00:16	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:09--0:04:15	0.9420386552810669
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:14--0:00:27	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:09--0:04:20	0.9422574043273926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:05--0:04:06	0.9438040256500244
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:20--0:00:39	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:20--0:04:37	0.9467746118704478
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:31--0:04:35	0.9369698762893677
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:38--0:00:47	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:35--0:04:45	0.9512411475181579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:35--0:04:36	0.9317835569381714
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:04	0.9416075944900513
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:47--0:00:48	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:40--0:04:44	0.9500807523727417
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:47--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:44--0:04:54	0.9575234204530716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:40--0:04:44	0.9525563716888428
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9322319030761719
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.954920768737793
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9343427419662476
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9376413822174072
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9517427086830139
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:44	0.9494584798812866
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:04--0:05:17	0.9463308453559875
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.94962477684021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:40	0.940265417098999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:44	0.9400953650474548
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9449741542339325
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:06:00	0.9476100206375122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.9639631112416586
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.963666558265686
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:02	0.9528436660766602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:35	0.930916428565979
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:05:50	0.947264552116394
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:51	0.9373182654380798
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.931247889995575
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9635331034660339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:05	0.9558743238449097
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9428751468658447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:04--0:05:10	0.9338391423225403
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9400293231010437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9524873495101929
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9362269639968872
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9331581592559814
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:04	0.9359528124332428
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:18	0.9531218409538269
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9591241776943207
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:44	0.9414295852184296
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9679688215255737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:05	0.9332367777824402
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.976923942565918
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9513989686965942
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:51--0:04:54	0.9482647776603699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:04--0:05:10	0.9699397087097168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9539110660552979
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:51	0.9653966426849365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:55	0.9373515844345093
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9465169310569763
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9593015909194946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9612157344818115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9363926649093628
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9398446083068848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9422957897186279
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9748339056968689
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9367653131484985
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9416572451591492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9450556039810181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:55	0.9424175024032593
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9658268690109253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9303907155990601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:02--0:06:05	0.9398285150527954
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.949265718460083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9306615591049194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9556448459625244
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:51--0:05:00	0.9454680979251862
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.956923097372055
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:07--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:04--0:05:40	0.9528557856877645
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9511182308197021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9341261386871338
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9402753114700317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9471479058265686
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9414104223251343
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9509969353675842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:02	0.9375575184822083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:18	0.9486318230628967
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:05:51	0.9435678124427795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9498427212238312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.965165913105011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:17	0.9323750138282776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:55	0.9500072598457336
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.942365825176239
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9314050674438477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:24--0:05:28	0.9653107225894928
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:34	0.9425402879714966
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9373838901519775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9328798651695251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:40--0:06:42	0.9338361620903015
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:20--0:05:24	0.9324823319911957
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:34	0.9334997534751892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9475222826004028
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9484066963195801
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9330000877380371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:22--0:05:24	0.9324978590011597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9532796740531921
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9654191732406616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9328817129135132
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9662185907363892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.961674690246582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9312846660614014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.9479186336199442
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:29--0:04:31	0.9604692459106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9363356828689575
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:02	0.9576593637466431
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9376621246337891
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9387471079826355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9544551968574524
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9480207860469818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.9550428688526154
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9316658973693848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9380114078521729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9321768283843994
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9304823875427246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:04--0:05:10	0.9485851526260376
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:17	0.9458876252174377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9578918218612671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9526885151863098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:51	0.9388637542724609
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9372885823249817
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:40--0:04:44	0.9633201360702515
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9356098771095276
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9627420902252197
