2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:08	0.9373795986175537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:30	0.939069390296936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:28	0.9330356121063232
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:36	0.931014895439148
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9525176286697388
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:24	0.9484425981839498
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:41--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:48--0:02:53	0.9502959847450256
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:41--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:45	0.9360606670379639
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:41--0:01:47	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:31	0.9333513975143433
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:41--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:24--0:02:28	0.9388607343037924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:29	0.938030481338501
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:02--0:02:03	0.9404069185256958
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:03--0:02:04	0.9463305473327637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:06--0:02:11	0.9324353933334351
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9431224465370178
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:24--0:02:26	0.9447751641273499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:27	0.9398574829101562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:48	0.9300274848937988
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9526726007461548
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:01:54	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:36--0:02:44	0.933211624622345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:47--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:29--0:02:39	0.9560385495424271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:01:56	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:55--0:01:58	0.9420768022537231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:01:56	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:29--0:02:31	0.9379866123199463
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:47--0:01:52	0.9383226037025452
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:28--0:02:31	0.9376323521137238
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:46--0:02:48	0.9549704492092133
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:58	0.9391206204891205
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:54--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:36--0:02:46	0.9546026587486267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:47--0:01:49	0.9316056966781616
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:55--0:01:58	0.9319010972976685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:02--0:02:03	0.9548833966255188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9503398537635803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:20--0:02:21	0.9396795034408569
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:24--0:02:26	0.9624302387237549
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:27	0.966815710067749
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:28--0:02:29	0.9573701620101929
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:46--0:02:47	0.9819735288619995
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:48--0:02:53	0.9305515289306641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9451355934143066
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9543175101280212
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:40--0:03:43	0.940994381904602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:00	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:45	0.949196994304657
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:26	0.9476873576641083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:29	0.9410771429538727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:56--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:39	0.9511350691318512
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:00--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:02--0:02:03	0.950965940952301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:00--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:36	0.9655352830886841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:00--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:46--0:02:47	0.9540156126022339
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:45	0.9357649683952332
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9647973477840424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:30--0:03:34	0.9367482960224152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:39--0:02:44	0.9340208768844604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9320518970489502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:02:58	0.9452025890350342
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9461678862571716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:28	0.9385122060775757
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.936378538608551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:45	0.9374796152114868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:11	0.9319607317447662
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9503376185894012
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:43	0.9449862241744995
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:40--0:03:45	0.9475834667682648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:40	0.9398256540298462
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:26	0.9339007139205933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.939623087644577
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:39--0:02:44	0.9354554414749146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.962333619594574
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:02:58	0.9535560607910156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:06--0:02:11	0.954961895942688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9321470260620117
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:40--0:03:43	0.9333506226539612
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:43	0.939550906419754
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:58--0:03:17	0.9645516872406006
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:06--0:02:11	0.9337919354438782
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.963839054107666
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9303325414657593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:36--0:02:39	0.931307315826416
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:48	0.9336843490600586
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9598437547683716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:29	0.9678413271903992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.955604076385498
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.9609660506248474
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:54--0:03:57	0.9417585134506226
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:04--0:04:06	0.9451489448547363
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:14--0:04:15	0.9566189050674438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9311370849609375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:30	0.9398405154546102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:43	0.9401886264483134
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:45	0.9504374265670776
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.9381097555160522
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9449626803398132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:02--0:02:03	0.9366623163223267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:06	0.9329730272293091
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9464292526245117
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:24--0:02:26	0.965681791305542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:27	0.9645281434059143
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:28	0.9336056709289551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:39--0:02:44	0.9414844512939453
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:02:58	0.9396211504936218
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:30--0:03:31	0.9364467859268188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.9410226345062256
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:28--0:02:31	0.9386964738368988
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:36--0:02:44	0.9571040868759155
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9412350654602051
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:58	0.9440931677818298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:46--0:02:53	0.950344443321228
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:39--0:02:44	0.9554896354675293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:48	0.9318864345550537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9508905410766602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9634523391723633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9671751260757446
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.9515827298164368
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:40	0.9371337890625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:30	0.9606333076953888
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:30	0.9724864959716797
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.9430722594261169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9454981684684753
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:31	0.9553636511166891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:28	0.9390628337860107
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:06	0.942046046257019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:27	0.9551229476928711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:28	0.9368136525154114
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:02:58	0.9352544546127319
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:45	0.9440535306930542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9523211717605591
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:40--0:03:45	0.9435603618621826
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.939777135848999
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.934134304523468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.952213853597641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:43	0.9547083775202433
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:45	0.9617669185002645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:40--0:03:48	0.9587435921033224
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.937222957611084
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:39--0:02:44	0.9397423267364502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:02:58	0.955682635307312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9478573203086853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:58	0.935344010591507
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:28	0.938169002532959
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:36	0.9520508050918579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:06--0:02:11	0.9310724139213562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9345850348472595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:36--0:02:39	0.9433960914611816
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:48	0.9344431161880493
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9392036199569702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9611473083496094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:31--0:03:34	0.9575462341308594
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:40	0.9637693166732788
