131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	957f17421e19ce01afd6f92c895aba72342bd8ea.flv	0:17:03--0:17:08	0.906801164150238
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:15	0.9322933753331503
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:21--0:08:25	0.949317991733551
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:27	0.9404482841491699
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:41	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:18	0.935682013630867
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:11	0.9403106868267059
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:08	0.941207230091095
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:21--0:08:25	0.9358914494514465
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:27	0.9397400617599487
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:42--0:08:47	0.9048216342926025
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:09:03--0:09:07	0.9204795360565186
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:11--0:08:15	0.9336130023002625
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:08--0:08:15	0.9204263091087341
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:04	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:20	0.9643568992614746
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:27	0.9267366528511047
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:57	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:11	0.9153377413749695
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:08	0.9228929877281189
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:21--0:08:25	0.9123499393463135
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:27	0.9119750261306763
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:20--0:08:21	0.9120535850524902
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:21--0:08:25	0.9086591005325317
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:02	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:19--0:08:21	0.9356342852115631
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:10	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:18--0:08:25	0.9466743767261505
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:09:09--0:09:12	0.9134036898612976
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:04	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:15--0:08:19	0.9242620170116425
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:27--0:08:38	0.9029479622840881
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:09:03--0:09:07	0.9076985716819763
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:18	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:38	0.9674127399921417
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:42--0:08:47	0.9152262210845947
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:05--0:08:08	0.9086854457855225
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:27	0.9132956266403198
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:27--0:08:38	0.9514535069465637
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:42--0:08:47	0.9538586139678955
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:51--0:08:57	0.9294586181640625
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:09:03--0:09:07	0.9256378412246704
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:19--0:08:20	0.9343512058258057
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:20--0:08:21	0.9100717306137085
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:21--0:08:25	0.9462339282035828
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:08:25--0:08:27	0.9133480191230774
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:09:12--0:09:16	0.9544391632080078
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:31	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:09:09--0:09:16	0.9371559023857117
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:41--0:00:45	0.9657831788063049
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.9199345707893372
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:39--0:00:45	0.9294654428958893
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:32--0:00:45	0.9298610289891561
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:12	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.9094421863555908
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:15	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.9304974675178528
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:39--0:00:41	0.9019752740859985
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:41--0:00:45	0.9380238056182861
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.9280425906181335
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.9188539385795593
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:45--0:00:52	0.9224054217338562
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:41--0:00:52	0.9344904621442159
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:40	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:32--0:00:48	0.9310717731714249
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:40	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:39--0:00:52	0.9336397796869278
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:32--0:00:41	0.9196508228778839
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:39--0:00:45	0.9505282044410706
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.929613471031189
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:39--0:00:45	0.9615883231163025
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:45--0:00:52	0.9326024949550629
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:57	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:32--0:00:45	0.9140920837720236
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:57	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:41--0:00:52	0.9271029829978943
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.9308398962020874
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	c93fd45d975f63d8341fe603023a9d0258b4e02b.flv	0:00:48--0:00:52	0.914131760597229
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	ced799f59617c20019ab9faa3be934b9c77f14c8.mp4	0:00:19--0:00:20	0.9191875457763672
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	ced799f59617c20019ab9faa3be934b9c77f14c8.mp4	0:00:20--0:00:23	0.9012926816940308
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	ced799f59617c20019ab9faa3be934b9c77f14c8.mp4	0:00:19--0:00:20	0.922373354434967
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:31	ced799f59617c20019ab9faa3be934b9c77f14c8.mp4	0:00:34--0:00:36	0.9118325412273407
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:13--0:01:20	0.9188473224639893
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:20--0:01:22	0.940226674079895
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:22--0:01:29	0.9467654824256897
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:05--0:02:10	0.9263527989387512
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:36	0.9178791046142578
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:12	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.9149206876754761
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:15	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:22--0:01:29	0.9074491262435913
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:15	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9032910466194153
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:19	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:36	0.9117147922515869
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.9319663047790527
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:13--0:01:20	0.9359025955200195
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:20--0:01:22	0.9146899580955505
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:22--0:01:29	0.9382559061050415
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:05--0:02:10	0.9043372869491577
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.941633939743042
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9221950769424438
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:20--0:01:22	0.9082359075546265
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:22--0:01:29	0.926211953163147
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.9153664708137512
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:05--0:02:10	0.912909746170044
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9046941995620728
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:13--0:01:22	0.9052079617977142
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.9620550870895386
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:39--0:01:43	0.9032971262931824
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:05--0:02:10	0.9220966696739197
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9245734810829163
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:22--0:01:29	0.9295065402984619
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.9186041355133057
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:05--0:02:10	0.913690984249115
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9037994146347046
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:13--0:01:22	0.9057818949222565
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:20--0:01:29	0.9152935743331909
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:13--0:01:20	0.9095593690872192
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9142021536827087
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:01:02	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:39	0.931787297129631
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:01:10	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:43	0.9335475325584411
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:37--0:01:39	0.9339078664779663
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:45--0:01:49	0.9063082933425903
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9071007370948792
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:33--0:02:40	0.9157719612121582
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:50--0:01:55	0.9139044284820557
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:04--0:02:05	0.9278695583343506
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:45--0:01:50	0.9061668813228607
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:30--0:01:32	0.9241655468940735
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:45--0:01:49	0.9040108919143677
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:50--0:01:55	0.9100624918937683
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:01--0:02:04	0.9109448194503784
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:04--0:02:05	0.9229388236999512
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:10--0:02:16	0.9078289270401001
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:29	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:40	0.9167362749576569
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:28--0:02:33	0.9133533239364624
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:31	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:01:39--0:01:45	0.9209549725055695
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:31--0:01:38	d2442b3cf9396f6ae26a92e9165c8798297384ed.mp4	0:02:40--0:02:46	0.9299883842468262
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:33--0:00:36	0.9805507063865662
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:30--0:00:36	0.933095246553421
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:15	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:33--0:00:36	0.9856316447257996
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:19	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:30--0:00:36	0.9158012568950653
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:42--0:00:48	0.9030909538269043
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:30--0:00:36	0.9404724836349487
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:33--0:00:42	0.9493532478809357
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:42--0:00:48	0.9034286737442017
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:33--0:00:36	0.9719851016998291
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:30--0:00:36	0.9350808262825012
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:42--0:00:48	0.9261613488197327
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:51--0:00:56	0.9118331670761108
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:01:00--0:01:04	0.9111932516098022
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:33--0:00:36	0.967866837978363
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:30--0:00:36	0.9552852213382721
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:57	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:30--0:00:36	0.923948734998703
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:42--0:00:48	0.9050650596618652
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:36--0:00:42	0.9326072931289673
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:02--0:01:20	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:36--0:00:56	0.9153523296117783
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:33--0:00:36	0.9201012253761292
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:36--0:00:51	0.9569968382517496
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:42--0:00:48	0.9730589389801025
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:29	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:01:00--0:01:08	0.9489119350910187
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:00:36--0:00:42	0.9270622134208679
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:29--0:01:31	de04dd21b7ef63a37ae70770dc0cfa0b2c1f52fc.flv	0:01:04--0:01:08	0.9314762353897095
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9421401619911194
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:33	0.9476165771484375
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9058203101158142
