1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:45	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:00--0:02:36	0.9856400549411773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:12--0:01:14	0.9697542786598206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:29--0:01:33	0.9471865892410278
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:49--0:01:54	0.9355854988098145
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:56--0:02:00	0.9553244113922119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:30--0:02:34	0.9422473311424255
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:55--0:01:11	0.9349855184555054
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:42--0:00:45	0.9608241319656372
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:54--0:00:55	0.9681806564331055
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:45--0:01:49	0.9486307501792908
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:17--0:02:19	0.9649732112884521
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:48--0:00:55	0.9533102810382843
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:44--0:01:49	0.9390702247619629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:15--0:02:22	0.9554529388745626
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:42--0:00:45	0.9442569017410278
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:48--0:01:04	0.9421355923016866
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:04--0:01:14	0.9363830288251241
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:11--0:02:19	0.9599042534828186
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:42--0:00:45	0.9806283712387085
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:12--0:01:14	0.9422816038131714
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:28--0:01:29	0.9524648189544678
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:42--0:01:44	0.9404102563858032
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:54--0:01:56	0.966077446937561
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:11--0:02:15	0.9760150909423828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:40--0:00:45	0.9379591643810272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:45--0:01:54	0.9729968011379242
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:16--0:01:18	0.9654196500778198
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:20--0:01:22	0.9585884809494019
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:26--0:01:28	0.9708478450775146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:11--0:02:15	0.9324184060096741
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:43--0:02:47	0.940095067024231
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:27--0:02:30	0.9507830739021301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:22--0:02:27	0.9706522226333618
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:36--0:02:41	0.9716602563858032
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:54--0:00:55	0.9350728988647461
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:00:55--0:01:04	0.9316070675849915
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:12--0:01:14	0.9481635093688965
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:29--0:01:33	0.9469627737998962
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:33--0:01:35	0.9407826066017151
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:49--0:01:54	0.9428771734237671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:56--0:02:00	0.9529759883880615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:55	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:34--0:02:47	0.9817931354045868
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:15--0:02:17	0.9411454796791077
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:22--0:02:27	0.9300477504730225
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:27--0:02:30	0.9396846294403076
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:01:26--0:01:28	0.935806393623352
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:43--0:02:47	0.9303070306777954
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	1e65b3cc99734d5b44474fd883a58e27e7644360.flv	0:02:43--0:02:47	0.9303796291351318
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:00:02	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:03:55--0:04:01	0.9326038956642151
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:03:36--0:03:41	0.9515849351882935
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:03:55--0:04:01	0.9600899815559387
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:09--0:04:15	0.9589478969573975
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:09--0:04:15	0.9583921432495117
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:04--0:04:09	0.9587996006011963
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:15--0:04:25	0.9361101984977722
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:31--0:04:36	0.9424208402633667
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:37	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:25--0:04:36	0.9539352854092916
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:37	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:25--0:04:29	0.9508234262466431
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:46	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:36--0:04:45	0.9553154309590658
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:10	0.938796877861023
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9530357718467712
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:40--0:04:45	0.9306597113609314
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9615964889526367
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:10	0.9678508639335632
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9577064514160156
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9587684869766235
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9640405178070068
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:51	0.9473564028739929
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9590794444084167
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9365667104721069
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9351152181625366
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.952403724193573
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9475597739219666
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9428751468658447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:51--0:04:54	0.977664589881897
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:10	0.9334537386894226
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:02--0:06:05	0.9471684098243713
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9400293231010437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9759576320648193
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:51--0:04:54	0.9377477169036865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:10	0.9674407839775085
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9307148456573486
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.9389410316944122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:06:00	0.937670886516571
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9498354196548462
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9362567663192749
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9390643239021301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:51--0:04:54	0.9564704895019531
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:02	0.9320459365844727
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9410510063171387
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9760040044784546
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:22--0:05:24	0.9362789392471313
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9456815123558044
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9445807933807373
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9346377849578857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:51	0.9560405015945435
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9699475765228271
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:02--0:06:05	0.9399475455284119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9545071125030518
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9361071586608887
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9567592144012451
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:40	0.95109690229098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.933973491191864
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9402753114700317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9471479058265686
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9414104223251343
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9509969353675842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:02	0.9375575184822083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:18	0.9486318230628967
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:05:51	0.9435678124427795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9498427212238312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.965165913105011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:17	0.9323750138282776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:55	0.9500072598457336
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.942365825176239
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9314050674438477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:24--0:05:28	0.9653107225894928
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:34	0.9425402879714966
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9373838901519775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9328798651695251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:39--0:06:41	0.9301003217697144
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:41--0:06:42	0.9411529898643494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:20--0:05:24	0.9324823319911957
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:34	0.9334997534751892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9475222826004028
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9484066963195801
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9330000877380371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:22--0:05:24	0.9324978590011597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9532796740531921
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9654191732406616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9328817129135132
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9662185907363892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.961674690246582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9312846660614014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.9479186336199442
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:29--0:04:31	0.9604692459106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9363356828689575
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9376621246337891
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9387471079826355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9544551968574524
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:10	0.9512765407562256
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9480207860469818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.9550428688526154
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9316658973693848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9380114078521729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9321768283843994
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9304823875427246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:17	0.9458876252174377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9578918218612671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9526885151863098
