242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9586024284362793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9381470680236816
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9485617876052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9434326887130737
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.9384821057319641
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9412963390350342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9424638152122498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9326381683349609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.946854829788208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9496702551841736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9359526634216309
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9322385191917419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.933603048324585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.9338715970516205
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9364833831787109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9301884174346924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:09	0.9455206990242004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:22	0.9445307850837708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.932863175868988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9409365653991699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9379308223724365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9463687539100647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.936237096786499
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9305179119110107
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9339355826377869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:31	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:38	0.9440426826477051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9352706074714661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9626199007034302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9327071905136108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9436917304992676
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9407510757446289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9429159164428711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9509824514389038
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:47	0.950210690498352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9653075337409973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:00:58	0.9437307715415955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.945070207118988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9590716361999512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9459055662155151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9390570521354675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9420192241668701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.932962954044342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9400297403335571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9477994441986084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9447847604751587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9318960905075073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9699237942695618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9627931714057922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9371502995491028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9529848694801331
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9318965673446655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9617720246315002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9680114388465881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	0.9457812905311584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:25	0.9397716522216797
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9390133619308472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9355441331863403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9550929069519043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.944990873336792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9336275458335876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9380614161491394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9321208596229553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9573793411254883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:15	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:21	0.9484866559505463
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9357962608337402
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9348899126052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9373539090156555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9471666812896729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9361271262168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9464057087898254
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.946959376335144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9392483234405518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9308807253837585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.94249427318573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9306362867355347
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9354381561279297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9353621006011963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.977415919303894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:33--0:01:35	0.9617370367050171
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9658908843994141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9302382469177246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9409871101379395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	0.9553673565387726
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:55	0.9471616744995117
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:57	0.9386018117268881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:50	0.9387029051780701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9413878917694092
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.9595181345939636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:50	0.9360997080802917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.9375936985015869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9442216157913208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:57--0:02:00	0.9449028968811035
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9598742127418518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9413912296295166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:35	0.960408553481102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9352153539657593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9308000802993774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9303337335586548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9319128394126892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9576115012168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9431139230728149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9456489086151123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9459649920463562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9466677308082581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9312618970870972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9615846872329712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9452224373817444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.941967248916626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.944070041179657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9371001720428467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.947053074836731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.949461817741394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9485681653022766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9325511455535889
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9582062363624573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9492282867431641
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:46	0.9675178527832031
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.948494553565979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9752350449562073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.943686842918396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.944410502910614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9335633516311646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9330319166183472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9337140321731567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9454784393310547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9414266347885132
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	0.9654074609279633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9417469501495361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9496680498123169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9305148720741272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9553303718566895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.944040060043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9408755898475647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9418751001358032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9418137669563293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.951141357421875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:15--0:03:24	0.9436453878879547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9382012486457825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:25--0:03:28	0.9454651474952698
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9351603984832764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:29	0.9417544603347778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9469906091690063
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.957834005355835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9514248371124268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9497330188751221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9304589033126831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9416786432266235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.939982533454895
