010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999648485428
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:00:40--0:00:44	0.9176968932151794
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:00:57--0:01:01	0.9086270332336426
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:08--0:01:12	0.9210942983627319
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:12--0:01:18	0.9331092238426208
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:12--0:02:16	0.9182062149047852
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:08--0:02:12	0.9162763953208923
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:08--0:01:12	0.9156771898269653
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:12--0:01:18	0.9087649583816528
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:00--0:02:08	0.9162337779998779
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:47--0:01:59	0.9493117531140646
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:00--0:02:08	0.9174370169639587
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:32--0:01:39	0.9187429845333099
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:00:40--0:00:44	0.9135193228721619
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:00:57--0:01:01	0.9082632064819336
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:08--0:01:12	0.9152301549911499
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:12--0:01:18	0.9401258826255798
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:00--0:02:08	0.9014426469802856
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:12--0:02:16	0.9149731397628784
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:57--0:01:59	0.9315177202224731
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:00--0:02:08	0.9304522275924683
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:00--0:02:08	0.9694583415985107
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:04	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:47--0:01:57	0.9030229151248932
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:01--0:01:03	0.9277490973472595
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:57--0:01:59	0.9011044502258301
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:10	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:00--0:02:16	0.9499603509902954
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:42--0:01:47	0.9100813865661621
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:47--0:01:54	0.9348316192626953
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:08--0:01:12	0.9094591736793518
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:16--0:02:19	0.956100583076477
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:08--0:01:12	0.9170418381690979
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:02:12--0:02:27	0.9604355096817017
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:08--0:01:12	0.9211173057556152
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:57--0:01:59	0.9003278017044067
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	3325a3c9120eb6e7d55bf2963a52991f7f47538d.flv	0:01:39--0:01:42	0.9051652550697327
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:05	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:00--0:00:09	0.9252468645572662
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:34	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:03--0:00:42	0.9700663611292839
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:10--0:00:14	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:43--0:00:46	0.9093465805053711
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:43--0:00:46	0.9006257057189941
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:18--0:00:21	0.9504008293151855
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:25--0:00:32	0.9421628713607788
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:37--0:00:51	0.9278156459331512
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:43--0:00:57	0.9621812105178833
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:52	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:51--0:01:06	0.9063326865434647
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:15--0:01:19	0.9368875622749329
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:59--0:02:02	0.955053448677063
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:03--0:02:10	0.9372210502624512
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:15--0:01:19	0.9486534595489502
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:06--0:01:15	0.9142300486564636
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:59--0:02:03	0.9187079071998596
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:03--0:02:10	0.9470773935317993
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:15--0:02:19	0.9142216444015503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:19--0:02:22	0.916770339012146
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:52	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:51--0:01:59	0.9082561135292053
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:32--0:01:33	0.9162867069244385
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:35--0:01:37	0.912476122379303
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:42--0:00:43	0.9247913360595703
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:15--0:01:19	0.918831467628479
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:59	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:46--0:00:54	0.9145396053791046
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:01:07	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:57--0:01:15	0.9480030685663223
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:59--0:02:02	0.9474517107009888
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:03--0:02:10	0.9083291888237
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:15--0:02:19	0.9403253197669983
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:19--0:02:22	0.9184122085571289
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:46--0:00:54	0.9527553617954254
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:54--0:01:04	0.9302009046077728
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:10--0:01:19	0.9140571355819702
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:43--0:00:46	0.9126570224761963
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:26--0:01:30	0.9135707020759583
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:59--0:02:02	0.9089111089706421
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:15--0:02:19	0.9413007497787476
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:57--0:01:04	0.905012845993042
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:03--0:02:10	0.9230262041091919
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:11--0:01:24	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:19--0:01:25	0.9395904541015625
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:26--0:01:30	0.9469581842422485
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:43	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:30--0:01:50	0.9433469921350479
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:21--0:01:25	0.9289934039115906
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:26--0:01:30	0.9122086763381958
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:21--0:01:25	0.9069451093673706
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:26--0:01:30	0.9022272825241089
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:57--0:01:59	0.930254340171814
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:10--0:02:11	0.921873152256012
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:46--0:00:51	0.9108959436416626
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:59--0:02:02	0.9182417392730713
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:03--0:02:10	0.9103977680206299
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:15--0:02:19	0.9050410389900208
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:19--0:02:22	0.9342508912086487
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:11--0:02:15	0.9265333414077759
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:42--0:02:12	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:50--0:02:22	0.9398683130741119
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:54--0:00:57	0.9089865684509277
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:54	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:35--0:01:42	0.9118326604366302
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:46--0:00:51	0.9257442951202393
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:54--0:00:57	0.922102153301239
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:04--0:01:06	0.9127312302589417
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:33--0:01:35	0.9060809016227722
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:35--0:01:37	0.9029883146286011
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:45--0:01:49	0.9058089852333069
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:15--0:02:30	0.9700603038072586
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:00:54--0:00:57	0.9011750221252441
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:01:59--0:02:02	0.9314571619033813
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	46b544ed68b9a32afb08f2509c1e6776e9807037.flv	0:02:03--0:02:10	0.936652421951294
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:05	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:04--0:00:14	0.9051445722579956
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:01:13	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:08--0:01:24	0.9452921371710928
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:04--0:02:08	0.9083850383758545
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:08--0:02:11	0.9252303838729858
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:54--0:02:02	0.9382883310317993
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:04--0:02:08	0.9471135139465332
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:08--0:02:11	0.9086101055145264
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:20--0:02:24	0.9210720062255859
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:24--0:02:26	0.9452254772186279
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:54--0:02:02	0.913454532623291
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:04--0:02:08	0.9446691870689392
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:20--0:02:24	0.9371857643127441
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:24--0:02:26	0.9483826160430908
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:20--0:02:24	0.9381340742111206
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:26--0:01:37	0.9576637744903564
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:30	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:26--0:01:38	0.9069310128688812
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:02--0:01:04	0.9139231443405151
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:42	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:39--0:01:53	0.9299874156713486
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:51--0:00:56	0.9023115634918213
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:04--0:02:08	0.9015834331512451
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:20--0:02:24	0.9251008033752441
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:24--0:02:26	0.9067009687423706
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:58--0:01:02	0.9092642068862915
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:56	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:54--0:02:11	0.9392929524183273
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:39--0:01:42	0.9291300773620605
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:14--0:02:16	0.918698787689209
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:51--0:00:56	0.900546133518219
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:58--0:01:02	0.9573214650154114
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:04--0:01:08	0.9039809703826904
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:15--0:01:19	0.9078824520111084
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:19--0:01:23	0.9233730435371399
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:26--0:01:37	0.905975878238678
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:56	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:20--0:02:26	0.9114478230476379
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:58--0:01:02	0.9124829173088074
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:19--0:01:23	0.9105669856071472
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:39--0:01:42	0.9225867390632629
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:08	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:54--0:02:08	0.9111731847127279
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:08--0:01:10	0.90183025598526
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:01:39--0:01:42	0.9151548147201538
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:11--0:02:14	0.9057146906852722
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:12	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:14--0:02:26	0.9399617612361908
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:24--0:02:26	0.9172834157943726
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:00:58--0:01:02	0.9010593891143799
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	481f7052a3be44d9f7d1f6d2f809c0a4f17cb175.mp4	0:02:11--0:02:14	0.9217712879180908
