010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999098288708
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9697052240371704
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:54--0:01:56	0.9343501329421997
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9303150773048401
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:51--0:00:54	0.9388771057128906
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:40--0:01:45	0.9267870187759399
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:39	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:20--0:00:30	0.93487548828125
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:51--0:00:54	0.9383416771888733
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9509264230728149
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:20--0:00:30	0.9395353496074677
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:44--0:00:51	0.9322481751441956
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:02--0:01:11	0.9314075112342834
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:16--0:00:20	0.9257290959358215
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:54--0:01:56	0.9456485509872437
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:40--0:00:48	0.935733824968338
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:02--0:01:11	0.93813756108284
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:23--0:00:30	0.9206600189208984
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:02--0:01:11	0.9434635043144226
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:20--0:00:23	0.9416897296905518
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:23--0:00:30	0.9484513401985168
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:34--0:00:40	0.932172417640686
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:40--0:00:44	0.9489614963531494
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:44--0:00:48	0.9251161813735962
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:30--0:01:37	0.9236102104187012
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:40--0:01:45	0.9218567609786987
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:54--0:01:56	0.9292303323745728
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9275028705596924
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:44--0:00:48	0.9212616682052612
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:17--0:01:26	0.9256090521812439
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:59	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:02--0:01:11	0.9411246478557587
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9219022989273071
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:44--0:00:51	0.9428764581680298
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:44--0:00:48	0.9416060447692871
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9287912845611572
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:15--0:02:19	0.9221214056015015
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:07	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:40--0:00:48	0.9256090521812439
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:27	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:02--0:01:30	0.9744374666895185
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:40--0:00:44	0.9269580841064453
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9409250020980835
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:12--0:02:15	0.9250611066818237
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:11	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:37--0:01:45	0.934694916009903
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:51--0:00:54	0.9265180826187134
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:37--0:01:40	0.925877571105957
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:19--0:02:23	0.9220790266990662
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:24--0:01:25	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:28--0:01:30	0.9266783595085144
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:51--0:01:54	0.9596363306045532
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:20--0:00:23	0.9259124398231506
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9228761792182922
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:15--0:02:19	0.9349305629730225
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:42	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:37--0:01:45	0.9765288531780243
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:34--0:00:40	0.9405572414398193
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9262053370475769
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:30--0:01:37	0.9617665410041809
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:56--0:02:04	0.9498605728149414
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.932314395904541
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:56	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:45--0:02:04	0.9546715766191483
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:44--0:00:48	0.938531756401062
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9317139983177185
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9243714809417725
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:08	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:56--0:02:12	0.9504384398460388
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9293246269226074
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9680917859077454
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9764857888221741
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:14	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:30--0:01:40	0.9402666687965393
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:23	0.9591645449399948
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:06--0:01:11	0.9234714508056641
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:15--0:02:19	0.9369539618492126
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:00--0:00:02	0.9292542934417725
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:37--0:01:40	0.920635461807251
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:30--0:01:37	0.927992582321167
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:02:05--0:02:12	0.9252488613128662
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:05	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:41--0:00:48	0.9601719677448273
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:01:27	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:47--0:02:09	0.9762880287387155
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:09	0.9289814233779907
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:46--0:01:50	0.9498400688171387
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:16--0:02:19	0.94225013256073
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:19--0:01:28	0.9450106918811798
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:59--0:01:02	0.9385924339294434
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:14--0:01:19	0.9264041185379028
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:19--0:01:23	0.9639792442321777
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:30--0:01:33	0.9596961736679077
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:46	0.9435243010520935
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:46--0:01:50	0.9679937958717346
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:33--0:02:35	0.9428709745407104
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:48--0:02:52	0.932580292224884
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:30--0:01:33	0.9473770260810852
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:46--0:01:50	0.9224605560302734
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:09	0.9581822156906128
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:30--0:01:33	0.9584461450576782
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:46--0:01:50	0.9537698030471802
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:33--0:02:35	0.9305403232574463
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:59--0:01:09	0.9360752403736115
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:23--0:01:30	0.9316994547843933
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:50	0.942696213722229
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:47	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:14--0:01:28	0.9380970001220703
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:33--0:02:35	0.9495378732681274
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:50	0.9391952753067017
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:09	0.9210587739944458
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:33--0:02:35	0.952195405960083
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:50	0.9586695432662964
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:59--0:01:02	0.9295846819877625
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:09	0.9602418541908264
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:14--0:01:19	0.956865668296814
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:19--0:01:23	0.9564145803451538
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:16--0:02:19	0.9383260011672974
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:33--0:02:35	0.9360088109970093
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:48--0:02:52	0.9273730516433716
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:59	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:50	0.9302476048469543
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:09	0.9301701784133911
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:46	0.9252792596817017
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:48--0:02:52	0.9325243234634399
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:23--0:01:33	0.936818520228068
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:07--0:00:14	0.9267246723175049
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:23--0:01:28	0.9493591785430908
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:35--0:01:39	0.9209197759628296
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:19--0:01:28	0.9282461702823639
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:59--0:01:02	0.9351699352264404
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:09	0.9295080900192261
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:19--0:01:23	0.9431873559951782
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:41--0:01:46	0.9381237626075745
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:16--0:02:19	0.9535171389579773
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:33--0:02:35	0.9426751136779785
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:48--0:02:52	0.9667310118675232
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:11	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:09--0:02:19	0.9301174283027649
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:11	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:52--0:02:58	0.9333886802196503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:30--0:01:33	0.924646258354187
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:09--0:02:16	0.9268755316734314
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:24--0:01:25	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:07--0:02:09	0.9280179142951965
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:06--0:02:07	0.9612357020378113
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:30--0:02:33	0.9665188193321228
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:03:02--0:03:05	0.9383137822151184
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:14--0:01:19	0.9253159165382385
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:30--0:01:33	0.9279559850692749
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:00:59--0:01:02	0.9342777729034424
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:46--0:01:50	0.928602933883667
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:02:54--0:02:58	0.9357110857963562
