2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9264996647834778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:02--0:04:04	0.9546239376068115
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:04--0:04:11	0.9272938370704651
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:04--0:04:11	0.9224001169204712
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9317982196807861
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:48--0:03:51	0.9336998462677002
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:11--0:04:17	0.9252403378486633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:17--0:04:21	0.9331493973731995
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:48--0:03:51	0.9245238900184631
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9515918493270874
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:28--0:04:31	0.9646300077438354
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9424033164978027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:15	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:00--0:00:08	0.9482816457748413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:02--0:00:08	0.9545708298683167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:09--0:00:16	0.9535781443119049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9289121627807617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:08	0.9749458432197571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:13	0.9299073815345764
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:19	0.9278691411018372
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9499615430831909
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:29--0:01:32	0.9428532123565674
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:36	0.9361089468002319
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:38--0:01:44	0.9352424740791321
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:01:47	0.9301043748855591
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:47--0:01:49	0.944678544998169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:52	0.9290972948074341
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:52--0:01:53	0.932401180267334
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9209309220314026
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9240536689758301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:00:59	0.9249581694602966
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:13	0.941405177116394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:13--0:01:16	0.9702012538909912
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9444953203201294
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:36	0.9296488761901855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:47--0:01:49	0.9397804737091064
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:52	0.9447811841964722
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:52--0:01:53	0.9246061444282532
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9536824226379395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:49	0.9498291346761916
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:12--0:00:16	0.926352858543396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:16	0.932941347360611
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:16	0.9418436884880066
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:52	0.9467122927308083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9526633024215698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:52--0:01:53	0.9507385492324829
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:01:55	0.9343687295913696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9493651390075684
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:13	0.9386971890926361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:53	0.9573779106140137
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:47--0:01:53	0.9473107059796652
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:19--0:01:36	0.9489143788814545
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:47	0.9363617599010468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:36--0:01:49	0.9355550557374954
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:01:53	0.9460475891828537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:36	0.9433739066123963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:38--0:01:53	0.9436200737953186
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9257897138595581
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:08--0:00:09	0.9293699264526367
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9376429319381714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.922073483467102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:13	0.9354909062385559
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:22	0.9333702027797699
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9447910785675049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.925080418586731
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:08	0.931674599647522
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:13--0:01:16	0.9209079146385193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:19	0.9310678839683533
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:38	0.948769673705101
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:19	0.9215518236160278
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9429007768630981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:13	0.9253727793693542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:13	0.9320278465747833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:38--0:01:47	0.9309674799442291
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:52--0:01:55	0.9291612505912781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:36	0.9583957393964132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:29--0:01:38	0.9506961504618326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:23	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:02:03	0.9502576490243276
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9449450373649597
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:08	0.9388347268104553
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:16--0:01:17	0.9213430881500244
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:17--0:01:19	0.9273648262023926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:19--0:01:22	0.9480330944061279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9603722095489502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9318915009498596
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:54--0:03:57	0.9200193881988525
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:38--0:01:49	0.9464697043100992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9228008985519409
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.921665608882904
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:16--0:01:17	0.9300794005393982
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9690064191818237
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:00:59	0.9261366128921509
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9284948110580444
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:36	0.9362413883209229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:52	0.9312227368354797
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:01:55	0.922809362411499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9321664571762085
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:58--0:02:02	0.9495162963867188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:04--0:02:12	0.963295042514801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9473035335540771
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9345279932022095
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:35	0.9483231902122498
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9222698211669922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.9497826397418976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9297778010368347
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9719061851501465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9675517082214355
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9267774820327759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9325579404830933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9350475668907166
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.9370912313461304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:25--0:04:28	0.9339351058006287
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.9361988306045532
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9276852607727051
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9279026389122009
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9351711869239807
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:24	0.9544183015823364
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.951498806476593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:36	0.9490346014499664
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9563477039337158
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:18--0:02:21	0.9361485838890076
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9479877352714539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9615764617919922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9338172078132629
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9339965581893921
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9417085647583008
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:32--0:03:34	0.9256340265274048
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:36--0:03:43	0.9652413129806519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9258876442909241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:35--0:02:46	0.9381974935531616
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9280930161476135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:46	0.9767901003360748
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.9308765232563019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9411423206329346
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:21--0:02:24	0.9491404294967651
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:24--0:02:26	0.9262467622756958
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9468809366226196
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:27--0:02:46	0.9331648945808411
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:03:09	0.953025221824646
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:34--0:03:43	0.9457702934741974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:13--0:02:16	0.9342570900917053
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:47--0:02:53	0.9724799394607544
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:54--0:02:57	0.9348874688148499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:13--0:03:17	0.9514927864074707
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:17--0:03:28	0.9569802284240723
