1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999998107149795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:42--0:03:44	0.9316138029098511
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:11--0:03:15	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:46--0:03:49	0.938788652420044
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:54--0:03:56	0.942306637763977
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:54--0:03:56	0.9230441451072693
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:08--0:00:12	0.9203966856002808
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:01--0:00:12	0.9670904278755188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:00--0:00:42	0.9769112055118268
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:25--0:00:29	0.9470909237861633
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:31--0:00:33	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:11--0:01:12	0.9204019904136658
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:31--0:00:33	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.9489554762840271
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:31--0:00:33	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.927686333656311
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:37	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:19--0:00:23	0.9493916034698486
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:40--0:00:42	0.9443652629852295
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:45--0:00:48	0.9271219968795776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9472165107727051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9258282780647278
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:38--0:00:40	0.9529679417610168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:35--0:01:42	0.9551101922988892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:34--0:00:38	0.9745559096336365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:35--0:01:42	0.9443383812904358
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:31--0:00:34	0.9343413710594177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:45--0:00:48	0.9333651661872864
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.920954704284668
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:29--0:01:33	0.9237859845161438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9222095012664795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9272420406341553
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:48--0:00:58	0.9413824081420898
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:33	0.9278979003429413
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:01:11	0.9370177586873373
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:01:54	0.9822628606449474
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:31--0:00:34	0.9213728904724121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9334730505943298
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.921708345413208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9280135631561279
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9442768096923828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:40--0:00:48	0.9364906748135885
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:44--0:01:54	0.9264631867408752
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.9352627396583557
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9408589005470276
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:31--0:00:34	0.9419606328010559
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:40--0:00:42	0.9235066175460815
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9649899005889893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9356318116188049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:02	0.9329603314399719
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:10	0.9295838177204132
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9451677799224854
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9311045408248901
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:29--0:01:33	0.9201408624649048
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:49--0:01:54	0.928865909576416
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9284147024154663
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:20	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:45--0:00:55	0.9394661486148834
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:11--0:01:12	0.9478666186332703
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.920152485370636
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:04--0:01:11	0.9563500881195068
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:48	0.9437023103237152
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:48--0:00:58	0.9300506114959717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:33	0.935202956199646
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9411650896072388
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:33--0:01:35	0.9360445141792297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:44--0:01:45	0.9250390529632568
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9311288595199585
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9404290318489075
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9312013387680054
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:34	0.9297847747802734
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:18--0:01:22	0.9686586558818817
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:26--0:01:28	0.9244322180747986
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:19--0:02:22	0.9476884603500366
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:14--0:01:18	0.9672988951206207
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:19--0:02:22	0.9427788257598877
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:16--0:01:18	0.922124981880188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:19--0:02:22	0.9280787706375122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:23--0:00:25	0.9376589059829712
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9312559366226196
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9246659278869629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:48	0.9346457123756409
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:48--0:00:58	0.9203784465789795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:11--0:01:14	0.9340647757053375
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9453287720680237
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:33--0:01:35	0.929256796836853
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:44--0:01:45	0.9294918775558472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9209696650505066
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9310672879219055
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:34--0:00:38	0.9645529985427856
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:38--0:00:40	0.940131664276123
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9358233213424683
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.931749701499939
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9371707439422607
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:15--0:02:17	0.9300429821014404
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.929218053817749
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:33	0.9274002909660339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:02:00	0.9243820607662201
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9334484338760376
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9253162741661072
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9202418327331543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9358487725257874
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:23--0:00:25	0.9215331673622131
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9396120309829712
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:48--0:00:55	0.9371461868286133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.9406837224960327
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:42--0:01:44	0.9291409254074097
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9526290893554688
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:15--0:02:17	0.9235804080963135
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9628924131393433
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:02:00	0.9426988363265991
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9284260272979736
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9294289350509644
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:49--0:02:02	0.9562708586454391
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9274819493293762
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9393613934516907
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:54	0.9434703588485718
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:40--0:00:42	0.9229496717453003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:45--0:00:48	0.924159049987793
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9233611226081848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9552397131919861
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:10	0.9465189874172211
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:55	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:47	0.9750226778643472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9387969970703125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9301326870918274
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.943588376045227
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:45--0:00:55	0.9338464736938477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9445474147796631
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.9301670789718628
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:42--0:01:44	0.9334548115730286
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9481992721557617
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:01:56	0.9342552423477173
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9506856799125671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:15--0:02:19	0.9535617530345917
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9281838536262512
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:42--0:01:44	0.925361156463623
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9220899343490601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:01:56	0.9211338758468628
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:17	0.9564094841480255
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9335134029388428
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.9323435425758362
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:42--0:01:44	0.9267591834068298
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.965303897857666
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:01:56	0.9515010118484497
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9565491676330566
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:16--0:01:18	0.9610785245895386
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:20--0:01:22	0.9486064314842224
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:26--0:01:28	0.9461138248443604
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:28--0:02:30	0.938239574432373
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:37--0:02:41	0.9389147162437439
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:22--0:02:28	0.9536231160163879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:37--0:02:41	0.9409052729606628
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:35--0:02:37	0.9385850429534912
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:02	0.9282042980194092
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:34--0:02:37	0.9605683088302612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9285191297531128
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9233154058456421
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:43--0:02:47	0.9289160966873169
