2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9470798969268799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:02:12	0.9373207688331604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:08--0:01:38	0.9373777434229851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:36	0.9347434507475959
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:36--0:02:53	0.9369530081748962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9094489216804504
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:53--0:02:54	0.9112454652786255
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:29	0.9380689603941781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9036108255386353
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:09--0:00:12	0.9031076431274414
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:17--0:00:23	0.9162466526031494
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9545654654502869
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9288104772567749
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:12	0.9109864234924316
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:22	0.950204869111379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:29--0:01:42	0.9229683876037598
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:29	0.9303602831704276
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:02:53	0.9336805608537462
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:38--0:02:53	0.9498589743267406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9094041585922241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.930406928062439
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9092302918434143
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:38--0:02:53	0.9424858472564004
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9255746603012085
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9010201692581177
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:16	0.9360835552215576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:01:22	0.9404571771621704
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:38--0:01:58	0.9433511376380921
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:16	0.9327235072851181
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:02--0:00:09	0.9008927345275879
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:09--0:00:12	0.9009368419647217
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9101995229721069
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9017501473426819
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:08	0.9448001682758331
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:13	0.9360358715057373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:23--0:00:34	0.9049934148788452
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:34--0:00:40	0.9231345653533936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:43--0:00:51	0.9061277508735657
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:32--0:01:36	0.9719534516334534
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9197121858596802
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:52--0:01:08	0.9391072988510132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:42--0:01:49	0.935598224401474
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:44--0:01:53	0.9356918632984161
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:53	0.9094376862049103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9332440793514252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:53--0:03:09	0.9149754444758097
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:29--0:03:42	0.9323542267084122
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:40	0.9319875737031301
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9303840398788452
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:53--0:02:57	0.9288127720355988
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:42	0.9210413694381714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:57	0.9410873651504517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:42	0.9420957962671915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9225734174251556
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:42	0.9358018040657043
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:40	0.9362986087799072
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:53	0.9219659805297852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9066957235336304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:35	0.9202140172322592
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9307594895362854
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9166582822799683
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:53	0.9301828742027283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9154338836669922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9323382377624512
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:29	0.9258146733045578
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:26	0.9274928569793701
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:35	0.9118812680244446
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.923488974571228
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:46--0:02:53	0.9666870832443237
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9218696355819702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9292955994606018
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9501733779907227
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9619917869567871
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:03:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:42	0.9421646992365519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:46--0:02:53	0.940105676651001
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:40--0:03:42	0.9232898354530334
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:53	0.9368146657943726
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9163131415843964
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:53	0.9440896113713583
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:42	0.9297446409861246
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9229680895805359
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:26	0.9187317788600922
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9531029760837555
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:46	0.9314039548238119
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:26--0:02:53	0.9260090986887614
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:13	0.9156298240025839
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.916018009185791
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9393405914306641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:26	0.9270663261413574
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:03:09	0.9284312427043915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:00:57--0:01:08	0.9018171429634094
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:13--0:01:16	0.9106651544570923
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:22--0:01:29	0.9107080698013306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:53--0:01:58	0.9106232523918152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:58--0:02:02	0.9038980007171631
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:02--0:02:12	0.9395613670349121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9210653305053711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9031326770782471
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:26	0.9526599645614624
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9132996797561646
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9431462287902832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9386309385299683
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9122077226638794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:23	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:06--0:00:30	0.9372186660766602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:25	0.9478258788585663
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9497207403182983
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:42	0.9407186508178711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9670263528823853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:01:57	0.9093133211135864
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9797808527946472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.95779949426651
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:15	0.9504539966583252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:47--0:01:04	0.9104564189910889
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:02:49	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:03:58	0.9551329049799178
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:28--0:00:33	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:04	0.9075014591217041
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:47--0:00:53	0.9222882986068726
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9453574419021606
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9624685049057007
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:15	0.9518711566925049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:02:25	0.9073854684829712
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:21--0:01:30	0.924029141664505
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:06	0.9447913765907288
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:02:06	0.9367573459943136
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:58	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:01:04	0.9194707274436951
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:02:06	0.9473530173301696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:02:15	0.9389092683792114
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:02:15	0.9412079538617816
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:04	0.9439418315887451
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:58	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:30--0:00:53	0.9240498741467794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:02:16	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:03:42	0.9465477420733526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:47--0:00:53	0.9022649526596069
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:04	0.9442166090011597
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:30--0:00:47	0.9327988028526306
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:58	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:21--0:01:30	0.9425056576728821
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:30	0.9319020708401998
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:02:02	0.9431523425238473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:58	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9514563679695129
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:02:06	0.9467896521091461
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:47	0.9148026704788208
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:04	0.9148346781730652
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:58--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:30	0.9217262665430704
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:47	0.9162236452102661
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:04	0.9103038311004639
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:30	0.9150675932566324
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:50	0.9353091319402059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:53	0.9048776626586914
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:45	0.9354107081890106
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:30	0.9232876499493917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:04	0.9372921586036682
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9364267587661743
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:42	0.945353627204895
