242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999966691522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9536278247833252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9435592889785767
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9361737668514252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.9334510564804077
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:30	0.9242291450500488
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:32	0.9209674000740051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.9145699143409729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9002295136451721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9181499481201172
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:33	0.9379880428314209
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.916399359703064
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:16	0.9039319157600403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9286534190177917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9167502522468567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.908777117729187
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:58	0.9055329859256744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9096318483352661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9115380048751831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9058102369308472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9095633029937744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9322944283485413
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.912075936794281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9001206159591675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9080373048782349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9054654836654663
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9101278185844421
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9321655035018921
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9498504400253296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.938266932964325
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9173380732536316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9256178140640259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9331082105636597
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9129981994628906
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:27	0.9190492033958435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9410336911678314
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:25	0.9087638854980469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:30	0.9336517751216888
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:56	0.942598025004069
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:04:04	0.9147858023643494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:36	0.923789381980896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9252772331237793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9367450475692749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9030280113220215
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.937757670879364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:16	0.916894793510437
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9227049946784973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9279804229736328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.9480849504470825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9204998016357422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9101274013519287
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.9153640866279602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.9132139682769775
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:30	0.9110385179519653
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9030982255935669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9094715714454651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:12	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9151549339294434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9242153167724609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:22--0:00:26	0.9096382856369019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:20	0.9329425692558289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9500539302825928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9592016935348511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.9142047166824341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9393972158432007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.904904842376709
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:09--0:00:22	0.9302287101745605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:27	0.9128348231315613
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9388682246208191
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:55	0.9239543378353119
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.9312632977962494
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:10	0.920546293258667
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:04:04	0.9161372582117716
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:32	0.9225198229153951
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:36	0.9405657649040222
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:54	0.9203569889068604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9390963315963745
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9410046339035034
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9043700695037842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.9026896357536316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9132691621780396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.916474461555481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9105409979820251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:21	0.9242861270904541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:45	0.9417780637741089
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:04:07	0.9155756235122681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9362310171127319
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9327513575553894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9072033762931824
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9199116230010986
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:04:07	0.9248360395431519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:18	0.9312543869018555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:34	0.9027656316757202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9024751782417297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:03:02	0.924755722284317
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.911963701248169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:21	0.9396888017654419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9020809531211853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.9261049032211304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9018611311912537
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:04:07	0.912104606628418
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9056965708732605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9113839864730835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.9190073013305664
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.9170570373535156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9651453495025635
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:28	0.9067064523696899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9409009218215942
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:07--0:04:09	0.9232721924781799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:18	0.9021694660186768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9056010246276855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:34	0.9225194454193115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:35	0.9312375783920288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9320104122161865
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:17	0.9410296678543091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:24	0.9175207018852234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:35--0:04:45	0.9276353120803833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.9010826349258423
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:34	0.9107629060745239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:21	0.9270871877670288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9275698661804199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.9038910865783691
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.9017316102981567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9110515117645264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:07--0:04:09	0.9264479279518127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:55	0.957703560590744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9077571034431458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9475709795951843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.9332882165908813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	0.9356818199157715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:57	0.9611559708913168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9098513126373291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9185737371444702
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.9361950755119324
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.902454137802124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9122220277786255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:17	0.9158460795879364
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:50	0.9367326200008392
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:35	0.910554051399231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9295707941055298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:12	0.9073897004127502
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:35	0.9332118034362793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9359621405601501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.93962562084198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9054014682769775
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9122979640960693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:34	0.9217739701271057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9016695022583008
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9045472145080566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:04:07	0.9320316314697266
