242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9466677308082581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9092183709144592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9312618970870972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:17	0.9194560348987579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9276411831378937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:25	0.9149720072746277
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:40--0:04:45	0.9230130314826965
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:03:02	0.9074111183484396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:08	0.9271682103474935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.908646285533905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9278465509414673
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9220168590545654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9220495223999023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:17	0.914471447467804
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:24	0.9094936549663544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9055022299289703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:35	0.9175939857959747
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:43	0.9221891164779663
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:21--0:00:22	0.9050902128219604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.9079477787017822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:40--0:00:45	0.9062064290046692
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9229499697685242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9033002853393555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9159957766532898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.944070041179657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9072780013084412
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9078742265701294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9371001720428467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.947053074836731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.949461817741394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9233635067939758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9115851521492004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9073420763015747
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	0.9069857597351074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9485681653022766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.91074138879776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.909335732460022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9200310111045837
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9325511455535889
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9582062363624573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9492282867431641
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:46	0.9675178527832031
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.948494553565979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:37--0:02:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:19	0.9238120913505554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9752350449562073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9092177152633667
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9182584881782532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9254212379455566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9210052490234375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.943686842918396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9148614406585693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9036843180656433
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:56	0.9026141166687012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:05	0.947816530863444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.9171950221061707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:34	0.9163753986358643
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:56	0.9170522093772888
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9267842769622803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.9063876867294312
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9161356687545776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9335633516311646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9225656986236572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9330319166183472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9144678115844727
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9017245769500732
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9337140321731567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9454784393310547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9414266347885132
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:17	0.9231479465961456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.9227036237716675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9425579905509949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.911327987909317
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:35--0:04:40	0.9341765940189362
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:40--0:04:45	0.9305639863014221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9417469501495361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9295300841331482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9051452875137329
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9006326198577881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9085962772369385
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9089984893798828
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9262911081314087
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9496680498123169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9037351608276367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9057084918022156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9187148809432983
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9145008325576782
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.944040060043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9408755898475647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9418751001358032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.9436453878879547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9154072403907776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.9231834411621094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9382012486457825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9231659173965454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9020704030990601
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9023330807685852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:35	0.9056254029273987
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9081324934959412
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9266619682312012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9351603984832764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:29	0.9306940138339996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:32	0.9367890059947968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.9025957584381104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.905985414981842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.9047054052352905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9116927683353424
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:47	0.9072355628013611
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9177107810974121
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.905022144317627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9132428765296936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9030971527099609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:28	0.9044485092163086
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9235780239105225
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9469906091690063
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.957834005355835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9514248371124268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9497330188751221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9249206185340881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9304589033126831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9416786432266235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.939982533454895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9120216965675354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9105803370475769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9260600209236145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9350481629371643
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9053567051887512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9265148639678955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:12	0.9292427897453308
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:17	0.9054277539253235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:35	0.9156379401683807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:39	0.9123799204826355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:14	0.9160589277744293
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:24	0.9113734364509583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:48	0.9136732816696167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.927818775177002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9396929740905762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:49	0.9269362986087799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9437418580055237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	0.9188429713249207
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:34	0.9028109908103943
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9438599348068237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9098119735717773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.959884762763977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9205644130706787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9236882925033569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9034161567687988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9412962794303894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9017906188964844
