1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9390643239021301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:51--0:04:54	0.9564704895019531
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:02	0.9320459365844727
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9410510063171387
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9760040044784546
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:22--0:05:24	0.9362789392471313
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9456815123558044
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9445807933807373
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9346377849578857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9699475765228271
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:02--0:06:05	0.9399475455284119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9545071125030518
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9361071586608887
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9567592144012451
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:06:00	0.9362992197275162
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:40	0.95109690229098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.933973491191864
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:02	0.9278701543807983
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9402753114700317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9471479058265686
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9414104223251343
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9208999872207642
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9509969353675842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:02	0.9375575184822083
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:18	0.9486318230628967
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:44	0.9238601624965668
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:05:51	0.9435678124427795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.9355992376804352
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9498427212238312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.965165913105011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9299788475036621
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:17	0.9323750138282776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:35	0.9229520559310913
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9276800155639648
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:05:50	0.9297568798065186
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9253875613212585
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9314050674438477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:24--0:05:28	0.9653107225894928
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:34	0.9425402879714966
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.926961362361908
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9373838901519775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9328798651695251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:39--0:06:41	0.9301003217697144
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:41--0:06:42	0.9411529898643494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:42--0:06:43	0.9290913343429565
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:20--0:05:24	0.9324823319911957
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:34	0.9334997534751892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:35	0.9208309650421143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:00	0.9475222826004028
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9484066963195801
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9201209545135498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:41--0:06:42	0.9240753650665283
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9330000877380371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:22--0:05:24	0.9324978590011597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9532796740531921
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:35	0.9201259613037109
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9654191732406616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9328817129135132
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9662185907363892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.961674690246582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9296320676803589
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9312846660614014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:02	0.9332890808582306
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.9479186336199442
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:29--0:04:31	0.9604692459106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:23--0:06:25	0.9266411662101746
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9544551968574524
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:02	0.9324861168861389
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:10	0.9512765407562256
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9480207860469818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.9550428688526154
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:54	0.9295525948206583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9316658973693848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:48	0.9380114078521729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9304823875427246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:17	0.9458876252174377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9578918218612671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9526885151863098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9372885823249817
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.928029199441274
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:40--0:04:45	0.9553138017654419
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9267903566360474
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9283795952796936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9356098771095276
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9627420902252197
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.932305634021759
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:58	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:20	0.9316413849592209
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:45--0:06:05	0.9459722563624382
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9329338073730469
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9562231302261353
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:35	0.9239570498466492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9450638294219971
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.93726646900177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9323464632034302
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:02--0:05:10	0.9264628887176514
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:35	0.9255908727645874
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9547526836395264
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:55	0.9370221495628357
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:02	0.9429548382759094
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.932269275188446
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9382829964160919
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:02	0.9436580538749695
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9562913179397583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:40	0.9348402917385101
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:05	0.9300295114517212
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9236616492271423
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9458116292953491
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9228191375732422
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:22--0:05:24	0.9412583112716675
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9580386281013489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:40--0:05:44	0.9258680939674377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:00--0:06:02	0.9228009581565857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9418083429336548
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9546493291854858
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9577505588531494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:10--0:05:18	0.9423444867134094
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9429084062576294
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:32--0:05:35	0.9374368190765381
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:34--0:05:40	0.9359101057052612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:55	0.9430110454559326
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:51--0:05:59	0.9340137243270874
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:59--0:06:02	0.940728634595871
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:24	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:06:02	0.9461089670658112
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:51	0.9465418457984924
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9336010813713074
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:48--0:05:50	0.9283105134963989
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:25--0:06:28	0.9300545454025269
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9398634433746338
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:04	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:21	0.9285294413566589
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:54--0:05:00	0.9542675018310547
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:23--0:06:25	0.9355373382568359
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:48--0:04:54	0.9287920296192169
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:20	0.9417518377304077
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:24	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:00--0:05:18	0.95090252161026
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:37--0:04:40	0.9569072127342224
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.9396694898605347
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.943331241607666
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:15--0:06:17	0.9654737710952759
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:36--0:06:39	0.9535054564476013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:04:45--0:04:51	0.9330089092254639
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:39--0:06:42	0.9208388328552246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:50--0:05:59	0.9374536077181498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:05--0:06:21	0.9447898070017496
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:17--0:05:18	0.9415645599365234
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:18--0:05:20	0.9576525688171387
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:26--0:05:28	0.94668048620224
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:35--0:05:40	0.9372537732124329
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:05:55--0:05:59	0.9326319694519043
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	28e2a70b9a97f4f501ec673368cdd9caa1d00831.flv	0:06:02--0:06:05	0.9295880198478699
