2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.934904932975769
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9296684265136719
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:48	0.9402472972869873
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:24	0.9347491562366486
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:48	0.935477077960968
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9421854019165039
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9587435722351074
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:46	0.9224556684494019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9499795436859131
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:09	0.9626848101615906
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9487369060516357
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:11--0:04:17	0.933282196521759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9358681440353394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:24	0.9332064092159271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9443195462226868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:30--0:03:34	0.9435034096240997
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:36	0.9500914812088013
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:43	0.9545502960681915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:48	0.9509811103343964
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:30	0.9494976997375488
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:50	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:34	0.9434018582105637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:34	0.9620354473590851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9289265275001526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:46	0.9239524602890015
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9752882719039917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.947455108165741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:24	0.9340342879295349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9220985174179077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9373811483383179
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:34	0.9651037454605103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9277469515800476
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:58--0:02:02	0.9280459880828857
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:27	0.9551229476928711
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:35	0.9586230516433716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9253484010696411
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.947576105594635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:09	0.9398123025894165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9520388841629028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:43	0.974228024482727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:48	0.9297992587089539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:48	0.9509974122047424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9419746398925781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:46	0.9301289319992065
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9602729678153992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9282005429267883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:46	0.9273360669612885
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9389686286449432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:30--0:03:34	0.9333590269088745
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:36	0.9519271552562714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9503473043441772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9345850348472595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:21	0.9404036998748779
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9528427124023438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9392036199569702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9488613605499268
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:28	0.9362910985946655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:43	0.9669325351715088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9223880767822266
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:28--0:04:31	0.924141526222229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:58--0:02:03	0.9269809722900391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:26	0.9405096173286438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:32	0.9332562685012817
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:27	0.9662889242172241
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:07	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:46	0.9222283661365509
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9200031161308289
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:24--0:02:26	0.9210094213485718
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9245156049728394
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:19	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:59	0.9482920646667481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:57--0:00:59	0.928733229637146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:55--0:01:58	0.9236535429954529
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9395805597305298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9338469505310059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9258912801742554
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:10--0:03:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:57--0:03:59	0.9251799583435059
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:09--0:03:13	0.9334485530853271
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:51--0:03:54	0.9687448143959045
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:02--0:04:04	0.9358224272727966
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:04--0:04:11	0.9400599002838135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:54--0:03:59	0.932544618844986
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:02--0:04:11	0.9348199367523193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:51--0:03:59	0.9496857523918152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:49--0:01:52	0.9226022362709045
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9465509653091431
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:21	0.9251750707626343
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:09	0.9370051622390747
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:09--0:03:13	0.9451522827148438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9321754574775696
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:51--0:03:54	0.9509749412536621
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9227896928787231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:48--0:03:54	0.953567385673523
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:33	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:02--0:04:17	0.9339972535769144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:48--0:03:51	0.9315972328186035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:02--0:04:04	0.9516069293022156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:33	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:17--0:04:25	0.9459055662155151
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:30--0:03:33	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:17--0:04:21	0.934055507183075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.926455557346344
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:36	0.9228125810623169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:11--0:04:17	0.9383116960525513
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:32	0.9294224381446838
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9418766498565674
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9444054365158081
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:21	0.9363261461257935
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9378578066825867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9404745697975159
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9436882734298706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:09	0.9446492195129395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9505733251571655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:28	0.9406527280807495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9487890601158142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:36	0.9661920070648193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:43	0.9504042863845825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:48	0.9305272698402405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9427083730697632
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:28--0:04:31	0.9229018688201904
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:43	0.940784215927124
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:17--0:04:28	0.9434438546498617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:11--0:04:17	0.9296048879623413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:17--0:04:21	0.9553810954093933
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:31	0.958037793636322
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:58--0:02:02	0.9216323494911194
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9300360679626465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.92426997423172
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:48	0.9229651689529419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:00--0:00:09	0.9424326022466024
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:02--0:00:08	0.9605520963668823
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:09--0:00:16	0.9729776978492737
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:23--0:00:24	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:12--0:00:16	0.9240358471870422
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:46--0:00:51	0.9257054328918457
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:52--0:00:57	0.9502315521240234
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:00:59	0.9201878905296326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:59--0:01:04	0.9324687719345093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:13--0:01:16	0.944637656211853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:22--0:01:29	0.9570901393890381
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:32--0:01:36	0.958065390586853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:36--0:01:38	0.9274486899375916
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:44--0:01:47	0.9688847064971924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:47--0:01:49	0.9429907202720642
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:49--0:01:52	0.9346310496330261
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:52--0:01:53	0.9350249767303467
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:01:55	0.9640951156616211
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:55--0:01:58	0.9409272074699402
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:16	0.9632907311121622
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:17--0:00:23	0.9214824438095093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:33--0:00:40	0.9440191984176636
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:04--0:01:08	0.9601869583129883
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:08--0:01:13	0.9339664578437805
