1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9550045728683472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:55--0:01:56	0.9742422103881836
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:13	0.9583677649497986
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9613363742828369
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9541720151901245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:02:59	0.972789466381073
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:37	0.9590002000331879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9595494270324707
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:59--0:02:01	0.9687712788581848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:03--0:02:05	0.9544012546539307
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:09--0:02:11	0.9697191715240479
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9504938125610352
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:27--0:03:30	0.9553846120834351
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:05--0:03:13	0.9525489807128906
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:21--0:03:25	0.9511176943778992
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:20--0:03:21	0.9518190622329712
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:57	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:27--0:03:32	0.9668930172920227
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:49--0:03:54	0.9547457695007324
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:11	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:46	0.958221952120463
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9507107138633728
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:49--0:03:54	0.9511101245880127
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:56--0:04:01	0.9537236094474792
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:49--0:03:56	0.9509823322296143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9584071636199951
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9562034010887146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:01--0:00:12	0.9737582802772522
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:08--0:00:42	0.9878989187153903
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:25--0:00:29	0.9502838850021362
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:39	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:30--0:00:31	0.9639507532119751
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:29--0:00:30	0.9534571170806885
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:38--0:00:40	0.9528512954711914
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:34--0:00:38	0.9552828669548035
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9637277722358704
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9513256549835205
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:29--0:01:33	0.9691611528396606
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:01:04	0.9566340148448944
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9559574127197266
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9532490372657776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:45--0:01:54	0.9857287123089745
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:31--0:00:34	0.9560575485229492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9641290903091431
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9566062092781067
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9583238363265991
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.953398585319519
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:29--0:01:33	0.9550862908363342
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:44--0:01:45	0.9580066204071045
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9544893503189087
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:34	0.9517732858657837
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:48--0:00:55	0.9507864713668823
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9763365983963013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9723821878433228
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9532453417778015
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9534215927124023
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9542176723480225
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9635258913040161
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:49--0:01:54	0.9528977870941162
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9635345935821533
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:34	0.9591848254203796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:18--0:01:22	0.9761854112148285
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:14--0:01:18	0.9745453000068665
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:49--0:01:54	0.9606602191925049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:19--0:02:22	0.9722880125045776
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9667336940765381
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9541299939155579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9675167798995972
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:48--0:00:55	0.9501099586486816
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9724754095077515
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9658385515213013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:44--0:01:45	0.9579119682312012
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9532274603843689
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9533339738845825
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9611576795578003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:40--0:00:42	0.9530692100524902
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9564759731292725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:29--0:01:33	0.9511747360229492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9609146118164062
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9601130485534668
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9723658561706543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:02:00	0.9532184898853302
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.960136890411377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9652023315429688
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:44--0:01:45	0.9554334878921509
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9602005481719971
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:34	0.9659475088119507
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:49--0:02:02	0.9728137701749802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:49	0.9570678472518921
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9696244597434998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:40--0:00:42	0.9561069011688232
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9610830545425415
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9639210104942322
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:43	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:34	0.9839476810561286
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:55--0:00:58	0.9521728754043579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:12--0:01:14	0.9677606821060181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9504384994506836
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:02--0:02:10	0.9526724219322205
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.9606035351753235
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:17--0:02:19	0.9657925963401794
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:15--0:02:19	0.9679908454418182
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:17	0.9672522246837616
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:42--0:00:45	0.979810893535614
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:28--0:01:29	0.9536162614822388
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:54--0:01:56	0.968326210975647
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:11--0:02:15	0.9748560786247253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:45--0:01:54	0.972005695104599
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:16--0:01:18	0.9652906656265259
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:20--0:01:22	0.9603723287582397
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:26--0:01:28	0.969893217086792
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:22--0:02:28	0.9723879098892212
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:37--0:02:41	0.9755724668502808
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:01:56--0:02:00	0.9530788660049438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:00--0:02:02	0.9559997320175171
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:34--0:02:37	0.9723216891288757
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:55	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:35--0:02:47	0.9875464886426926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:01:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:00--0:01:03	0.9951582385434045
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:39--0:00:40	0.9617945551872253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:37--0:00:39	0.9613918662071228
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:46--0:00:47	0.9515525102615356
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:42--0:00:46	0.9610792398452759
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9516518115997314
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.9650777578353882
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9648812413215637
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:43--0:01:50	0.9557760953903198
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9517333507537842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9520955085754395
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:20	0.950194239616394
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:12	0.9643742144107819
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:40--0:00:42	0.9636757373809814
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:18	0.9546602666378021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9592560529708862
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9736167788505554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9602261781692505
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9641671180725098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.968734622001648
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9512694478034973
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:02:18	0.9944892525672913
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9613999128341675
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9586926102638245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9629377722740173
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9520125389099121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:21	0.9584765136241913
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9518178105354309
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.972406268119812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:42--0:01:43	0.9519110321998596
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9521716833114624
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9549356698989868
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9634596109390259
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9655799865722656
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:26--0:01:30	0.9758597016334534
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9575996398925781
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:23--0:01:26	0.975775957107544
