067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:00:01	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:01--0:00:03	0.9131890535354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9315516948699951
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:05--0:01:08	0.9245990514755249
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9473119974136353
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9385913014411926
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.947064071893692
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:36	0.9293658435344696
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9122259616851807
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:48	0.9204627871513367
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:08	0.9221598505973816
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:16	0.9399825930595398
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:18--0:00:21	0.9057789444923401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9200136065483093
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9546557664871216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.934863805770874
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9374859929084778
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9043804407119751
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:02	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9148368636767069
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.9040468335151672
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9459348917007446
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9166578650474548
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9227617383003235
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:16	0.9460017383098602
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:57--0:01:16	0.9492942929267884
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:03--0:00:04	0.9052236080169678
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9191166162490845
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.9163683652877808
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9229851365089417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9205621480941772
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:45--0:01:47	0.9256042838096619
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9285962879657745
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:36	0.9277704656124115
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:57	0.9091613590717316
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:16	0.928096741437912
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9225887358188629
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:03--0:00:04	0.9165319204330444
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9219030737876892
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9419357776641846
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9197016358375549
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9305503368377686
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9213336110115051
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.9380201101303101
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9443774223327637
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:45--0:01:47	0.9273711442947388
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9025252461433411
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9087718725204468
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:08	0.9274726510047913
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.902561366558075
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.942702054977417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9387819766998291
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9110052585601807
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9207363724708557
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9084178805351257
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.9110084772109985
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:12	0.9054363965988159
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.941423773765564
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9007325172424316
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:45--0:01:47	0.9180713891983032
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9006296396255493
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:10	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:04	0.950116495291392
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:01--0:00:07	0.9175518453121185
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:11--0:00:16	0.9118465185165405
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:21	0.9016323089599609
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9249303340911865
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9251386523246765
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9187725782394409
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:10	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:03	0.9207335114479065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:10	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.902204841375351
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:10--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:11--0:00:16	0.9118140935897827
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:14--0:01:17	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:11--0:00:16	0.9146931171417236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9033375382423401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9074256420135498
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9150925874710083
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9011492729187012
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:05	0.9006067514419556
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.903222382068634
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:19	0.9136667847633362
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:11--0:00:45	0.947356874292547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:21--0:01:23	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:11--0:00:16	0.9005492925643921
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9348286390304565
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9300357103347778
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9030632972717285
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9010294675827026
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:05	0.9096602201461792
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:12	0.9202677011489868
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.9064327478408813
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:31	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:48	0.9207369685173035
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.9080498218536377
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9059981107711792
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9511273503303528
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9234030246734619
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9646238684654236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9628984332084656
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9216172695159912
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.9169221520423889
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9132934808731079
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9033189415931702
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:36	0.9394510686397552
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9335886240005493
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:15	0.9204019606113434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:54	0.9273297389348348
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9336312413215637
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9369935989379883
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:12	0.9148545265197754
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9275346994400024
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9135497212409973
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:36	0.9328853487968445
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9072091579437256
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9210240840911865
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9156167507171631
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:23	0.9189002811908722
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9255174398422241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:36	0.9376696149508158
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9210728406906128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9267828464508057
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9191840291023254
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:15	0.9159114956855774
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:15	0.912080317735672
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9163753986358643
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9287970662117004
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9058712720870972
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9264587163925171
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:33	0.9324094951152802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9183507561683655
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9117478430271149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:15	0.921917200088501
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9274730086326599
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9256482124328613
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:12	0.9101179838180542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.923169732093811
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:23--0:00:26	0.9107387065887451
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9182922840118408
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:01:15	0.9333525523543358
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9327976703643799
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9438209533691406
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9155713319778442
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9480853974819183
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:36	0.9302862882614136
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9152110815048218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:48	0.9118154346942902
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9103191792964935
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:15	0.9321885704994202
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:21	0.9142036437988281
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.923346221446991
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9533854722976685
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9405421018600464
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.934959888458252
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9017514586448669
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:12	0.9046355485916138
